,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,9.0,FW,25-178,89,0,0,0,0,2,0,0,0,25,1,1,1,0.2,0.2,0.0,2,0,13,18,72.2,0,9,1,0,0,13,18,72.2,121,8,12,15,80.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,18,15,3,0,0,0,1,0,0,0,0,0,13,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,25,1,3,16,6,2,25,0,0,,0,,9,45,17,1,0,1,0,1,14,4,0,0,0,1,0,1,1,1,1,0,0,0,1,1,2,33.3
1,Marius Wolf,de GER,27.0,RW,23-273,1,0,0,0,0,0,0,0,0,2,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Raphaël Guerreiro,pt POR,13.0,LW,25-064,75,0,0,0,0,1,0,1,0,40,3,1,0,0.0,0.0,0.0,1,1,23,31,74.2,1,16,1,0,0,23,31,74.2,335,43,14,17,82.4,9,12,75.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,31,28,3,1,0,0,4,0,2,2,0,0,23,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,0,0,40,2,8,23,10,0,40,0,0,,0,,16,84,46,1,0,0,1,0,24,3,1,0,0,1,0,0,4,1,2,0,0,0,3,0,3,0.0
3,Jacob Bruun Larsen,dk DEN,34.0,LW,20-158,15,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,57,37,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,10,0,2,7,1,1,10,0,0,,0,,3,3,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Jadon Sancho,eng ENG,7.0,"RW,FW",18-336,90,1,1,0,0,2,2,0,0,33,3,0,0,0.1,0.1,0.8,4,1,19,24,79.2,3,23,5,2,1,19,24,79.2,321,84,11,13,84.6,6,8,75.0,2,2,100.0,1,0.8,0.5,4,1,0,0,3,24,22,2,0,0,0,3,1,1,1,0,0,19,0,0,3,2,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,33,0,6,13,15,5,33,2,1,50.0,1,50.0,23,179,118,5,2,2,4,2,22,3,0,0,0,0,1,0,3,0,2,0,0,0,3,0,2,0.0
5,Mario Götze,de GER,10.0,AM,26-266,82,1,0,0,0,1,1,0,0,44,0,2,1,0.0,0.0,0.1,2,0,25,34,73.5,5,25,3,4,2,25,34,73.5,359,83,17,18,94.4,5,8,62.5,2,3,66.7,0,0.1,0.0,2,2,0,0,5,34,34,0,0,0,1,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,1,0,44,0,6,24,14,0,44,4,2,50.0,2,50.0,25,130,82,3,4,0,3,1,30,3,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,0.0
6,Mahmoud Dahoud,de GER,19.0,AM,23-054,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,4,0,0,0,2,5,40.0,29,23,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,7,0,1,6,0,0,7,0,0,,0,,4,20,8,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Axel Witsel,be BEL,28.0,DM,30-043,90,0,0,0,0,0,0,0,0,58,7,4,1,0.0,0.0,0.0,1,1,34,41,82.9,3,24,0,1,1,34,41,82.9,500,160,16,17,94.1,15,17,88.2,1,1,100.0,0,0.0,0.0,0,2,0,0,3,41,41,0,0,0,0,0,0,0,0,0,0,34,0,4,7,6,4,2,1,4,6,66.7,2,1,1,0,4,11,3,0,58,10,32,22,5,0,58,1,1,100.0,0,0.0,24,67,24,0,1,0,1,1,29,0,0,0,0,1,1,0,0,4,6,0,0,0,10,0,0,
8,Julian Weigl,de GER,33.0,DM,23-169,90,0,0,0,0,1,0,0,0,48,1,1,2,0.1,0.1,0.0,1,1,27,35,77.1,3,20,0,0,0,27,35,77.1,503,88,13,18,72.2,12,14,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,3,35,35,0,0,0,1,0,0,0,0,0,0,27,0,1,1,1,0,1,0,1,2,50.0,1,2,1,1,1,2,3,0,48,4,14,29,6,1,48,0,0,,0,,20,103,55,0,0,0,2,0,26,0,0,0,0,2,1,0,0,1,1,0,0,0,7,0,0,
9,Abdou Diallo,sn SEN,4.0,LB,22-296,90,0,1,0,0,0,0,0,0,72,5,2,1,0.0,0.0,0.1,2,1,38,56,67.9,1,25,2,4,4,38,56,67.9,583,338,22,27,81.5,13,18,72.2,3,8,37.5,1,0.1,0.1,1,1,2,2,1,56,45,10,2,0,0,4,8,0,0,0,0,38,1,2,5,1,1,3,1,4,4,100.0,0,1,1,0,2,7,4,0,72,6,30,31,11,0,72,4,4,100.0,0,0.0,25,115,59,2,2,0,2,2,35,4,0,0,0,1,0,0,4,2,1,0,0,0,4,4,1,80.0
