,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,32-149,90,1,0,0,0,6,2,0,0,35,2,0,1,1.4,1.4,0.1,5,0,18,22,81.8,1,25,1,1,1,18,22,81.8,270,35,10,13,76.9,8,8,100.0,0,1,0.0,0,0.1,0.1,2,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,35,0,0,13,22,7,35,1,1,100.0,0,0.0,25,124,35,1,1,1,2,4,30,5,0,0,0,1,1,0,0,0,1,0,0,0,2,3,4,42.9
1,Kingsley Coman,fr FRA,29.0,LW,24-218,75,0,0,0,0,2,0,0,0,50,0,0,2,0.1,0.1,0.1,7,1,35,40,87.5,3,30,4,4,2,35,40,87.5,635,84,14,15,93.3,18,19,94.7,3,5,60.0,0,0.1,0.2,2,1,2,1,3,40,38,2,0,0,0,5,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,50,0,3,13,34,5,50,4,2,50.0,2,50.0,30,217,56,4,0,0,1,2,35,13,0,0,0,1,0,0,5,0,0,0,0,0,2,0,2,0.0
2,Jamal Musiala,de GER,42.0,LW,17-326,15,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,7,7,100.0,1,5,0,1,1,7,7,100.0,76,19,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,1,6,3,0,10,1,1,100.0,0,0.0,5,33,30,0,1,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Serge Gnabry,de GER,7.0,RW,25-187,27,0,0,0,0,3,1,0,0,18,0,0,0,0.1,0.1,0.0,3,1,9,12,75.0,1,12,4,2,1,9,12,75.0,136,41,6,6,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,4,6,8,2,18,2,1,50.0,1,50.0,12,113,91,4,4,1,0,0,12,4,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0.0
4,Leroy Sané,de GER,10.0,RW,25-006,63,0,1,0,0,3,1,0,0,40,1,0,0,0.3,0.3,0.4,3,1,19,31,61.3,4,28,3,6,6,19,31,61.3,224,48,9,10,90.0,6,9,66.7,0,7,0.0,1,0.4,0.4,1,2,2,0,4,31,26,5,0,0,0,6,0,5,3,2,0,19,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,40,1,3,12,26,4,40,6,6,100.0,0,0.0,28,232,101,3,2,0,3,0,27,9,0,0,0,0,0,0,6,0,1,0,0,0,4,0,2,0.0
5,Thomas Müller,de GER,25.0,AM,31-126,86,1,1,0,0,1,1,0,0,56,1,1,1,0.4,0.4,0.5,6,1,31,45,68.9,9,35,2,1,0,31,45,68.9,555,193,12,14,85.7,15,20,75.0,3,5,60.0,1,0.5,0.8,2,2,4,0,9,45,42,3,1,1,1,5,1,0,0,0,0,31,0,1,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,0,0,56,0,5,16,35,7,56,1,0,0.0,1,100.0,35,198,26,2,0,1,3,0,47,7,0,0,0,0,3,0,5,1,0,0,0,0,0,1,2,33.3
6,Eric Maxim Choupo-Moting,cm CMR,13.0,AM,31-300,4,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,7,7,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,5,3,3,1,1,0,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,100.0
7,Leon Goretzka,de GER,18.0,DM,25-346,86,0,0,0,0,4,1,0,0,53,1,2,0,0.3,0.3,0.0,3,0,43,46,93.5,5,39,1,1,1,43,46,93.5,703,177,21,22,95.5,17,18,94.4,3,4,75.0,0,0.0,0.0,1,7,0,0,5,46,44,2,2,0,0,1,0,0,0,0,0,43,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,53,1,9,35,9,3,53,1,1,100.0,0,0.0,39,179,83,1,1,0,0,0,39,1,0,0,0,0,1,0,1,2,0,0,0,0,6,2,1,66.7
8,Javi Martínez,es ESP,8.0,DM,32-137,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Joshua Kimmich,de GER,6.0,DM,25-344,75,0,0,0,0,3,2,0,0,76,1,0,1,0.1,0.1,0.4,6,0,53,66,80.3,10,49,2,0,0,53,66,80.3,1112,347,22,24,91.7,19,21,90.5,11,20,55.0,0,0.4,0.2,5,8,4,0,10,66,50,16,6,0,1,10,1,9,3,6,0,53,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,1,0,76,5,11,33,32,0,76,0,0,,0,,49,281,150,2,5,0,3,0,54,1,0,0,0,0,3,0,10,0,1,0,0,0,3,0,0,
