,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,9.0,FW,21-360,90,0,0,0,0,3,0,0,0,47,0,0,1,0.3,0.3,0.1,5,0,23,35,65.7,2,26,3,2,1,23,35,65.7,208,66,15,22,68.2,3,4,75.0,0,1,0.0,0,0.1,0.0,2,5,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,47,1,3,25,19,2,47,2,1,50.0,1,50.0,26,138,81,3,1,0,1,4,36,3,0,0,0,0,6,0,0,0,0,0,0,0,11,7,6,53.8
1,Sergi Guardiola,es ESP,12.0,FW,27-341,82,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,5,0,11,19,57.9,1,15,4,3,2,11,19,57.9,150,33,6,7,85.7,4,6,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,1,19,18,1,0,0,0,1,0,0,0,0,0,11,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,27,0,0,5,22,5,27,3,2,66.7,1,33.3,15,127,72,4,1,4,0,2,20,8,0,0,0,2,2,0,1,0,1,0,0,0,2,1,4,20.0
2,Joaquín Fernández,es ESP,2.0,DM,22-339,8,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Waldo Rubio,es ESP,7.0,LM,23-261,76,1,0,0,0,2,2,0,0,39,0,0,0,0.4,0.4,0.0,0,0,23,29,79.3,4,24,4,1,0,23,29,79.3,384,88,12,15,80.0,9,10,90.0,2,3,66.7,0,0.0,0.0,0,3,2,0,4,29,29,0,0,0,1,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,39,1,3,20,17,1,39,1,0,0.0,1,100.0,24,179,120,4,6,0,2,0,29,7,0,0,0,1,1,0,1,0,0,0,0,0,4,1,0,100.0
4,Toni Villa,es ESP,19.0,"LW,LM",24-118,14,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Rubén Alcaraz,es ESP,14.0,"CM,DM",28-004,90,0,1,0,0,0,0,1,0,42,2,2,0,0.0,0.0,0.0,1,1,25,33,75.8,3,20,0,0,0,25,33,75.8,337,136,16,16,100.0,8,11,72.7,0,3,0.0,1,0.0,0.0,1,4,0,0,3,33,31,2,2,0,0,1,0,0,0,0,0,25,0,1,2,1,1,1,0,2,4,50.0,2,0,0,0,2,4,0,0,42,2,10,25,7,0,42,0,0,,0,,20,143,55,0,0,0,0,2,20,0,1,0,0,3,3,0,1,2,1,0,0,0,8,0,1,0.0
6,Míchel,es ESP,21.0,"CM,AM",30-280,90,0,0,0,0,2,1,1,0,49,3,0,0,0.0,0.0,0.5,4,1,31,41,75.6,5,17,2,3,3,31,41,75.6,503,230,16,16,100.0,13,16,81.3,2,8,25.0,0,0.5,0.5,2,5,0,0,5,41,32,8,7,0,0,6,0,1,1,0,0,31,1,0,3,3,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,49,2,11,23,15,1,49,3,3,100.0,0,0.0,17,69,28,2,0,1,1,1,21,1,1,0,0,2,0,0,6,0,3,0,0,0,7,0,4,0.0
7,Óscar Plano,es ESP,10.0,RM,28-083,64,0,0,0,0,2,0,1,0,30,0,1,1,0.1,0.1,0.1,2,0,17,22,77.3,4,19,0,0,0,17,22,77.3,277,77,8,11,72.7,7,8,87.5,1,1,100.0,0,0.1,0.0,1,1,1,0,4,22,22,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,30,0,2,23,5,0,30,0,0,,0,,19,48,18,0,0,0,0,1,21,1,1,0,0,2,0,0,0,1,0,0,0,0,2,1,3,25.0
8,Antoñito,es ESP,18.0,"RM,RW",31-132,26,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,2,3,0,0,0,4,4,100.0,55,36,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,3,32,3,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0.0
9,Nacho,es ESP,22.0,LB,30-059,90,0,0,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.0,1,0,21,33,63.6,1,15,1,0,0,21,33,63.6,337,107,11,15,73.3,8,10,80.0,2,8,25.0,0,0.0,0.0,1,1,0,0,1,33,25,8,0,0,1,3,8,0,0,0,0,21,0,1,2,2,1,1,0,1,2,50.0,1,2,1,1,0,2,2,0,40,2,9,18,13,1,40,0,0,,0,,15,66,29,1,1,0,0,1,18,2,0,0,0,1,2,1,3,0,2,0,0,0,5,3,0,100.0
