,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,26-138,90,0,1,0,0,3,1,1,0,30,0,0,1,0.1,0.1,0.1,3,1,18,23,78.3,2,15,2,0,0,18,23,78.3,275,64,10,13,76.9,6,7,85.7,1,1,100.0,1,0.1,0.1,1,1,1,1,2,23,23,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,0,14,16,1,30,0,0,,0,,15,93,52,2,1,0,3,1,26,5,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0.0
1,Jon Morcillo,es ESP,2.0,"LW,RM,LM",22-046,84,0,0,0,0,2,1,0,0,37,0,1,0,0.1,0.1,0.3,6,0,18,30,60.0,0,20,2,4,2,18,30,60.0,446,173,8,11,72.7,3,6,50.0,7,13,53.8,0,0.3,0.3,3,0,0,0,0,30,22,8,4,0,0,12,0,4,0,4,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,37,0,6,5,26,1,37,4,2,50.0,2,50.0,20,197,120,2,3,1,1,0,21,7,0,0,0,2,2,0,12,1,0,0,0,0,5,0,1,0.0
2,Oihan Sancet,es ESP,16.0,RM,20-189,6,1,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Álex Berenguer,es ESP,12.0,"RW,RM",25-119,66,0,0,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.4,5,0,17,28,60.7,1,14,0,2,0,17,28,60.7,310,104,10,13,76.9,3,5,60.0,3,3,100.0,0,0.4,0.4,5,0,2,1,1,28,24,4,1,0,1,5,1,2,1,0,0,17,0,5,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,37,0,2,9,26,1,37,2,0,0.0,2,100.0,14,78,18,0,0,0,1,0,26,5,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0.0
4,Iker Muniain,es ESP,10.0,LM,27-317,24,1,0,0,0,1,1,0,0,18,0,0,1,0.3,0.3,0.1,3,0,12,14,85.7,3,12,2,2,1,12,14,85.7,230,87,4,5,80.0,7,8,87.5,1,1,100.0,0,0.1,0.0,2,0,0,0,3,14,13,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,0,11,7,1,18,2,1,50.0,1,50.0,12,95,58,2,1,0,0,1,13,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Raúl García,es ESP,22.0,AM,34-112,53,0,0,0,0,2,0,1,0,14,0,0,0,0.1,0.1,0.0,1,0,6,11,54.5,2,9,0,0,0,6,11,54.5,65,25,4,5,80.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,10,4,1,14,0,0,,0,,9,33,11,0,0,0,0,0,13,0,1,0,0,4,4,0,0,0,0,0,0,0,3,0,4,0.0
6,Asier Villalibre,es ESP,20.0,FW,23-031,37,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,10,0,0,0,3,6,50.0,35,8,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,4,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,1,9,0,0,,0,,10,38,17,0,1,0,2,1,10,2,0,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0.0
7,Dani García,es ESP,14.0,"DM,CM",30-160,66,0,0,0,0,1,1,0,0,36,1,1,0,0.1,0.1,0.0,0,0,23,28,82.1,3,16,1,0,0,23,28,82.1,411,82,7,9,77.8,13,14,92.9,2,4,50.0,0,0.0,0.0,0,4,0,0,3,28,27,1,1,0,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,36,4,12,18,6,1,36,0,0,,0,,16,47,16,1,1,0,1,1,21,0,0,0,0,0,1,0,0,1,0,0,0,0,3,4,0,100.0
8,Mikel Vesga,es ESP,6.0,CM,27-163,24,0,1,0,0,1,0,0,0,19,0,3,0,0.1,0.1,0.3,3,2,14,15,93.3,1,10,0,0,0,14,15,93.3,279,64,6,6,100.0,6,6,100.0,2,3,66.7,1,0.3,0.0,1,2,0,0,1,15,15,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,19,0,3,13,3,1,19,0,0,,0,,10,60,17,0,1,0,0,0,13,0,0,0,0,2,1,0,0,3,0,0,0,0,0,2,0,100.0
9,Oier Zarraga,es ESP,28.0,DM,21-301,53,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,14,16,87.5,1,8,1,1,1,14,16,87.5,222,57,7,7,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,1,0,0,1,16,14,2,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,10,6,1,18,1,1,100.0,0,0.0,8,78,44,1,1,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0.0
