,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Mayoral,es ESP,21.0,FW,23-231,64,1,1,0,0,2,1,0,0,34,0,0,0,0.5,0.5,0.3,2,0,23,28,82.1,5,20,0,5,2,23,28,82.1,267,68,17,20,85.0,5,7,71.4,0,0,,1,0.3,0.1,1,0,2,0,5,28,27,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,1,12,21,3,34,5,2,40.0,3,60.0,20,61,5,0,0,0,0,0,27,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
1,Carles Pérez,es ESP,31.0,AM,22-280,26,0,0,0,0,2,0,0,0,18,0,0,1,0.1,0.1,0.0,0,0,13,14,92.9,0,5,1,0,0,13,14,92.9,134,16,12,12,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,2,9,7,3,18,0,0,,0,,5,27,24,1,0,0,0,0,15,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Henrikh Mkhitaryan,am ARM,77.0,"AM,FW",31-306,90,2,0,0,0,5,3,0,0,67,1,1,3,0.9,0.9,0.1,7,0,43,53,81.1,7,36,4,1,1,43,53,81.1,732,164,20,22,90.9,19,21,90.5,3,5,60.0,0,0.1,0.2,2,2,1,0,7,53,51,1,0,1,1,3,1,0,0,0,0,43,1,2,1,0,0,0,1,0,1,0.0,1,3,0,3,1,2,1,0,67,1,3,32,33,9,67,1,1,100.0,0,0.0,36,240,139,4,2,3,0,3,53,14,0,0,0,0,1,0,3,1,0,0,0,0,6,0,0,
3,Pedro,es ESP,11.0,AM,33-117,79,0,0,0,0,4,0,0,0,63,2,0,0,0.9,0.9,0.4,5,1,42,49,85.7,8,43,2,4,2,42,49,85.7,654,189,23,27,85.2,18,21,85.7,1,1,100.0,0,0.4,0.2,4,5,3,0,8,49,49,0,0,1,0,0,0,0,0,0,0,42,0,0,2,2,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,63,0,0,35,29,8,63,4,2,50.0,2,50.0,43,335,101,2,4,0,4,1,55,14,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,
4,Lorenzo Pellegrini,it ITA,7.0,AM,24-156,11,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,0,0,0,7,8,87.5,123,13,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,1,7,1,0,9,0,0,,0,,8,55,21,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
5,Jordan Veretout,fr FRA,17.0,CM,27-266,90,0,0,0,0,3,2,0,0,101,0,0,0,0.3,0.3,0.1,5,1,84,97,86.6,11,57,2,0,0,84,97,86.6,1472,274,35,38,92.1,36,39,92.3,10,17,58.8,0,0.1,0.1,2,6,0,0,11,97,92,5,1,0,1,4,0,4,3,0,0,84,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,101,0,7,70,26,4,101,0,0,,0,,57,251,129,2,1,0,1,1,90,4,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,
6,Gonzalo Villar,es ESP,14.0,CM,22-244,79,0,0,0,0,1,0,0,0,95,3,0,0,0.0,0.0,0.0,3,0,84,90,93.3,10,70,4,6,6,84,90,93.3,1388,400,40,43,93.0,37,39,94.9,5,5,100.0,0,0.0,0.1,1,15,1,0,10,90,89,1,1,0,0,0,0,0,0,0,0,84,0,1,3,1,0,1,2,0,2,0.0,2,0,0,0,0,3,0,0,95,0,6,68,22,0,95,6,6,100.0,0,0.0,70,392,221,4,3,0,1,1,79,2,0,0,0,0,2,0,0,0,1,0,0,0,9,1,0,100.0
7,Amadou Diawara,gn GUI,42.0,CM,23-128,11,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,17,17,100.0,1,7,1,0,0,17,17,100.0,335,140,8,8,100.0,5,5,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,17,17,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,15,0,0,17,0,0,,0,,7,73,49,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Leonardo Spinazzola,it ITA,37.0,WB,27-242,78,0,1,0,0,1,1,0,0,73,0,1,0,0.3,0.3,0.4,3,2,55,65,84.6,10,46,10,4,2,55,65,84.6,1060,314,21,22,95.5,28,32,87.5,4,7,57.1,1,0.4,0.2,1,6,4,1,10,65,61,4,0,1,2,5,4,0,0,0,0,55,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,73,2,10,39,25,4,73,4,2,50.0,2,50.0,46,430,214,10,4,3,2,2,54,9,0,0,0,1,0,0,5,1,0,0,0,0,6,0,0,
9,Bruno Peres,br BRA,33.0,WB,30-266,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,1,1,5,6,83.3,60,9,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,3,1,0,6,1,1,100.0,0,0.0,3,19,7,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
