,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ayoze Pérez,es ESP,17.0,FW,27-182,90,0,0,0,0,1,1,0,0,27,2,0,3,0.0,0.0,0.0,2,0,14,18,77.8,1,17,4,1,1,14,18,77.8,172,8,8,11,72.7,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,0,1,1,1,3,33.3,2,3,0,3,0,2,0,0,27,0,1,11,15,3,27,1,1,100.0,0,0.0,17,145,77,4,2,1,2,3,25,5,0,0,0,2,2,0,0,0,2,0,0,0,2,0,4,0.0
1,Harvey Barnes,eng ENG,15.0,LW,23-049,90,0,1,0,0,3,1,0,0,40,2,0,0,0.1,0.1,0.2,10,1,18,26,69.2,1,27,8,8,4,18,26,69.2,253,28,13,16,81.3,4,4,100.0,1,3,33.3,1,0.2,0.2,5,1,0,0,1,26,26,0,0,0,0,1,0,0,0,0,0,18,0,1,2,0,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,40,1,6,11,26,6,40,8,4,50.0,4,50.0,27,233,180,8,6,2,0,0,30,14,0,0,0,1,2,0,1,0,0,0,0,0,2,1,0,100.0
2,Marc Albrighton,eng ENG,11.0,RW,31-070,67,0,0,0,0,2,1,0,0,43,0,0,1,0.1,0.1,0.0,0,0,22,33,66.7,2,25,0,0,0,22,33,66.7,317,104,16,16,100.0,4,8,50.0,2,3,66.7,0,0.0,0.0,0,1,1,0,2,33,31,2,0,0,0,6,1,1,0,0,0,22,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,43,0,10,17,18,2,43,0,0,,0,,25,113,58,0,1,0,5,1,34,8,0,0,0,0,0,0,6,0,0,0,0,0,3,0,3,0.0
3,Cengiz Ünder,tr TUR,19.0,RW,23-197,23,0,0,0,0,3,0,0,0,17,0,0,0,0.1,0.1,0.0,2,0,9,12,75.0,0,15,3,3,1,9,12,75.0,160,20,5,5,100.0,3,4,75.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,3,2,12,1,17,3,1,33.3,2,66.7,15,153,76,3,0,0,0,0,14,4,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
4,James Maddison,eng ENG,10.0,AM,24-065,90,0,0,0,0,5,1,0,0,72,3,0,1,0.3,0.3,0.0,7,0,43,60,71.7,6,30,2,1,1,43,60,71.7,649,127,17,21,81.0,20,25,80.0,1,4,25.0,0,0.0,0.1,1,2,2,0,6,60,44,16,4,0,0,8,0,10,1,1,0,43,0,5,3,2,2,1,0,0,1,0.0,1,1,1,0,0,3,1,0,72,2,5,26,41,3,72,1,1,100.0,0,0.0,30,134,79,2,3,1,0,2,46,6,0,0,0,0,3,0,8,0,2,0,0,0,3,0,0,
5,Youri Tielemans,be BEL,8.0,DM,23-265,90,1,0,0,0,2,1,0,0,105,2,0,0,0.0,0.0,0.1,6,0,77,96,80.2,17,65,2,2,2,77,96,80.2,1376,497,29,34,85.3,40,47,85.1,7,10,70.0,0,0.1,0.1,2,9,2,0,17,96,91,4,1,1,0,1,3,0,0,0,0,77,1,2,2,1,0,0,2,2,5,40.0,3,0,0,0,0,2,0,0,105,3,18,59,29,3,105,2,2,100.0,0,0.0,65,342,247,2,2,0,3,1,82,1,0,0,0,0,0,0,1,0,1,0,0,0,8,3,0,100.0
6,Wilfred Ndidi,ng NGA,25.0,DM,24-042,41,0,0,0,0,0,0,0,0,32,4,3,1,0.0,0.0,0.0,0,0,20,23,87.0,1,21,0,0,0,20,23,87.0,359,93,9,9,100.0,10,11,90.9,1,2,50.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,20,0,1,4,3,1,3,0,2,2,100.0,0,1,0,1,3,7,1,0,32,2,11,19,2,0,32,0,0,,0,,21,101,50,0,0,0,0,0,21,0,0,0,0,3,1,0,0,3,3,0,0,0,2,1,0,100.0
7,Nampalys Mendy,sn SEN,24.0,DM,28-218,49,0,0,0,0,1,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,29,32,90.6,4,25,0,0,0,29,32,90.6,464,122,14,16,87.5,13,14,92.9,1,1,100.0,0,0.0,0.0,0,7,0,0,4,32,32,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,37,1,4,28,5,0,37,0,0,,0,,25,100,46,0,0,0,0,0,25,0,0,0,0,1,2,0,0,0,0,0,0,0,6,0,0,
8,James Justin,eng ENG,2.0,LB,22-339,90,0,0,0,0,2,1,1,0,67,2,2,2,0.4,0.4,0.0,3,0,49,53,92.5,7,32,3,0,0,49,53,92.5,814,190,20,21,95.2,25,27,92.6,4,5,80.0,0,0.0,0.1,1,2,1,0,7,53,48,5,0,0,0,0,5,0,0,0,0,49,0,0,2,1,0,2,0,1,2,50.0,1,2,1,1,2,4,4,0,67,2,22,27,18,2,67,0,0,,0,,32,172,102,3,1,0,2,0,41,10,1,0,0,1,1,1,0,2,1,0,0,0,2,2,2,50.0
9,Jonny Evans,nir NIR,6.0,CB,33-024,76,0,0,0,0,0,0,0,0,82,0,1,0,0.0,0.0,0.0,1,1,68,77,88.3,6,59,1,0,0,68,77,88.3,1332,325,16,21,76.2,49,49,100.0,3,5,60.0,0,0.0,0.0,0,6,0,0,6,77,74,3,2,0,0,0,1,0,0,0,0,68,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,82,7,41,41,2,1,82,0,0,,0,,59,273,159,1,0,0,0,0,61,1,0,0,0,0,0,0,0,1,0,0,0,0,8,4,3,57.1
