,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,24-188,79,1,0,0,0,3,1,0,0,32,3,0,0,0.6,0.6,0.0,0,0,15,23,65.2,0,17,1,0,0,15,23,65.2,116,15,8,10,80.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,15,0,1,3,3,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,32,0,2,20,11,4,32,0,0,,0,,17,64,13,1,0,1,2,1,26,4,0,0,0,4,0,1,0,0,3,0,0,0,2,6,2,75.0
1,Benjamin Corgnet,fr FRA,10.0,FW,31-148,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,2,3,66.7,44,33,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,3,5,4,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Nuno da Costa,cv CPV,29.0,"FW,RW,LM",27-203,90,1,0,0,0,4,3,0,0,44,1,1,0,0.6,0.6,0.0,1,1,19,29,65.5,1,27,1,2,0,19,29,65.5,244,54,10,14,71.4,4,8,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,29,25,4,0,0,1,1,0,0,0,0,0,19,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,44,1,4,25,15,4,44,2,0,0.0,2,100.0,27,97,34,1,1,1,2,3,29,7,0,0,0,0,1,0,1,1,1,0,0,0,6,1,0,100.0
3,Jonas Martin,fr FRA,8.0,"AM,CM",28-145,90,0,0,0,0,1,1,1,0,59,1,1,4,0.0,0.0,0.0,0,0,34,49,69.4,9,39,4,0,0,34,49,69.4,700,229,15,20,75.0,12,16,75.0,7,9,77.8,0,0.0,0.0,0,9,0,0,9,49,47,2,1,0,1,1,1,0,0,0,0,34,0,3,1,1,0,1,0,0,0,,0,4,2,2,1,2,2,0,59,3,11,37,12,1,59,0,0,,0,,39,184,101,4,1,1,1,0,40,0,1,0,0,2,2,0,1,1,1,0,0,0,4,0,1,0.0
4,Dimitri Liénard,fr FRA,11.0,LM,30-200,59,0,0,0,0,0,0,0,0,35,2,1,3,0.0,0.0,0.0,1,0,19,28,67.9,1,20,0,0,0,19,28,67.9,350,70,11,12,91.7,4,7,57.1,4,8,50.0,0,0.0,0.1,0,1,0,0,1,28,25,3,2,0,0,5,1,0,0,0,0,19,0,0,2,2,0,2,0,0,2,0.0,2,3,0,3,1,3,0,0,35,0,7,18,10,1,35,0,0,,0,,20,76,28,0,0,0,1,2,24,3,0,0,0,0,1,0,5,1,2,0,0,0,5,0,3,0.0
5,Lebo Mothiba,za RSA,12.0,"LW,FW",22-216,31,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,0,9,1,2,1,8,10,80.0,91,2,5,6,83.3,2,3,66.7,0,0,,0,0.1,0.0,1,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,8,2,11,2,1,50.0,1,50.0,9,31,4,1,1,1,0,1,10,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
6,Adrien Thomasson,fr FRA,26.0,RM,24-265,68,0,1,0,0,0,0,0,0,52,2,1,2,0.0,0.0,0.4,2,1,33,43,76.7,0,30,2,0,0,33,43,76.7,501,110,20,23,87.0,9,10,90.0,3,8,37.5,1,0.4,0.3,1,0,1,1,0,43,41,2,1,1,1,4,1,0,0,0,0,33,0,0,2,2,0,1,1,1,1,100.0,0,2,0,2,1,3,0,0,52,0,9,29,15,0,52,0,0,,0,,30,147,71,2,1,0,2,3,37,5,0,0,0,1,0,0,4,1,2,0,0,0,6,1,0,100.0
7,Lamine Koné,ci CIV,5.0,CB,29-212,22,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.1,1,0,21,23,91.3,2,19,0,1,0,21,23,91.3,397,194,7,7,100.0,11,12,91.7,2,3,66.7,0,0.1,0.2,1,0,1,1,2,23,23,0,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,27,1,11,15,2,0,27,1,0,0.0,1,100.0,19,134,62,0,1,0,1,0,16,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,2,0.0
8,Ibrahima Sissoko,fr FRA,18.0,"DM,CM",20-309,90,0,1,0,0,1,0,0,0,61,1,4,3,0.2,0.2,0.4,3,1,39,50,78.0,3,38,1,0,0,39,50,78.0,710,145,22,27,81.5,10,11,90.9,6,9,66.7,1,0.4,0.4,2,5,0,0,3,50,50,0,0,0,3,1,0,0,0,0,0,39,0,1,1,1,1,0,0,0,1,0.0,1,3,0,3,4,5,1,0,61,2,14,33,16,4,61,0,0,,0,,38,131,54,1,0,0,1,0,33,2,0,0,0,2,1,0,1,4,1,0,0,0,11,0,1,0.0
9,Lionel Carole,fr FRA,23.0,"LB,LM",27-142,90,0,0,0,0,1,0,0,0,70,0,1,2,0.1,0.1,0.1,4,0,48,62,77.4,5,37,3,3,2,48,62,77.4,833,416,15,19,78.9,25,29,86.2,4,6,66.7,0,0.1,0.0,2,5,1,0,5,62,46,16,0,0,0,4,16,0,0,0,0,48,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,70,4,22,22,27,4,70,3,2,66.7,1,33.3,37,216,104,3,4,1,2,2,35,4,0,0,0,0,1,0,4,1,0,0,0,0,6,2,2,50.0
