,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,17.0,"FW,AM",26-205,90,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.1,2,0,14,20,70.0,1,11,0,1,1,14,20,70.0,179,21,11,12,91.7,2,3,66.7,1,1,100.0,0,0.1,0.1,1,1,1,0,1,20,17,3,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,1,10,12,4,23,1,1,100.0,0,0.0,11,53,12,0,0,0,2,0,16,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,1,66.7
1,Vicente Iborra,es ESP,10.0,"AM,WB",31-081,90,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,4,0,24,27,88.9,2,20,0,2,1,24,27,88.9,324,38,14,15,93.3,6,8,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,2,21,9,3,32,2,1,50.0,1,50.0,20,59,28,0,1,0,2,0,33,6,0,0,0,1,8,0,0,0,0,0,0,0,2,3,4,42.9
2,Samuel Chukwueze,ng NGA,30.0,AM,19-320,63,0,0,0,0,1,1,1,0,22,0,0,0,0.1,0.1,0.0,0,0,8,14,57.1,0,16,5,8,4,8,14,57.1,109,17,4,5,80.0,1,3,33.3,1,1,100.0,0,0.0,0.1,0,0,0,0,0,14,14,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,1,4,8,11,5,22,8,4,50.0,4,50.0,16,132,111,5,2,3,2,0,19,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Carlos Bacca,co COL,9.0,"FW,AM",32-211,27,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.0,1,0,7,7,100.0,1,5,0,0,0,7,7,100.0,129,33,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,2,2,4,1,8,0,0,,0,,5,13,1,0,0,0,0,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0.0
4,Santi Cazorla,es ESP,19.0,CM,34-115,90,0,1,0,1,2,1,0,0,72,3,1,2,0.9,0.1,0.2,3,1,50,66,75.8,9,35,0,2,2,50,66,75.8,1003,438,17,20,85.0,23,29,79.3,8,13,61.5,1,0.2,0.4,2,3,3,2,9,66,58,8,5,0,1,4,0,3,1,1,0,50,0,2,3,0,1,2,0,1,4,25.0,3,2,1,1,1,4,0,0,72,3,16,38,19,1,71,2,2,100.0,0,0.0,35,199,90,0,1,0,0,2,46,1,0,0,0,1,1,0,4,1,0,0,0,0,10,0,0,
5,Manu Morlanes,es ESP,28.0,"WB,CM",20-085,72,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.1,2,0,16,24,66.7,2,14,1,0,0,16,24,66.7,228,103,10,12,83.3,6,9,66.7,0,0,,0,0.1,0.0,2,1,1,0,2,24,23,0,0,0,0,0,0,0,0,0,0,16,1,2,2,2,1,1,0,0,5,0.0,5,0,0,0,0,2,2,0,29,3,9,14,6,0,29,0,0,,0,,14,57,30,1,0,0,0,0,20,1,0,0,0,0,0,0,0,0,2,0,0,0,5,2,0,100.0
6,Gerard Moreno,es ESP,7.0,AM,27-000,18,0,0,0,0,0,0,0,0,13,3,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,7,0,2,1,5,9,55.6,108,33,1,2,50.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,5,0,1,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,13,0,0,4,9,0,13,2,1,50.0,1,50.0,7,27,13,0,0,0,2,1,8,5,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,
7,Alfonso Pedraza,es ESP,16.0,WB,22-363,90,0,0,0,0,1,0,0,0,65,3,4,3,0.1,0.1,0.1,3,0,40,50,80.0,5,23,4,4,2,40,50,80.0,651,230,18,22,81.8,17,17,100.0,4,6,66.7,0,0.1,0.0,1,3,2,0,5,50,38,12,0,0,0,3,12,0,0,0,0,40,0,4,3,1,2,1,0,0,2,0.0,2,3,1,2,4,7,0,0,65,6,18,28,21,1,65,4,2,50.0,2,50.0,23,183,129,4,3,2,0,1,32,6,0,0,0,4,1,0,3,4,1,0,0,0,5,3,0,100.0
8,Mario Gaspar,es ESP,2.0,"CB,WB",28-134,90,0,0,0,0,1,0,1,0,53,3,1,2,0.1,0.1,0.1,1,0,35,44,79.5,2,16,0,0,0,35,44,79.5,583,214,14,16,87.5,19,21,90.5,1,4,25.0,0,0.1,0.1,1,2,1,1,2,44,37,7,0,0,0,2,7,0,0,0,0,35,0,0,3,3,2,1,0,0,1,0.0,1,2,0,2,1,4,2,0,53,3,21,24,8,2,53,0,0,,0,,16,31,25,0,0,0,0,0,33,6,1,0,0,3,0,0,2,1,3,0,0,0,2,1,1,50.0
9,Víctor Ruiz,es ESP,6.0,CB,30-072,90,0,0,0,0,0,0,1,0,64,0,1,0,0.0,0.0,0.0,0,0,50,58,86.2,2,35,1,0,0,50,58,86.2,1066,438,16,17,94.1,23,23,100.0,9,15,60.0,0,0.0,0.0,0,3,0,0,2,58,55,2,2,0,2,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,64,6,41,22,1,0,64,0,0,,0,,35,181,114,1,0,0,0,0,44,0,1,0,0,2,1,0,0,1,0,0,0,0,5,0,1,0.0
