,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alessio Cerci,it ITA,10.0,FW,30-255,66,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,9,17,52.9,0,12,3,1,1,9,17,52.9,84,21,6,8,75.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,17,15,1,0,0,1,1,0,0,0,0,0,9,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,21,1,1,10,10,2,21,1,1,100.0,0,0.0,12,123,63,3,1,1,0,2,15,5,0,0,0,0,0,5,1,1,0,0,0,0,2,2,1,66.7
1,Marco Fossati,it ITA,8.0,CM,25-181,24,0,0,0,0,1,0,0,0,20,2,0,3,0.0,0.0,0.3,1,0,12,14,85.7,2,8,1,0,0,12,14,85.7,281,129,4,4,100.0,5,6,83.3,3,3,100.0,0,0.3,0.2,1,2,1,0,2,14,13,1,0,1,0,1,1,0,0,0,0,12,0,1,2,0,0,1,1,1,2,50.0,1,3,1,2,0,2,0,0,20,0,5,11,5,0,20,0,0,,0,,8,47,31,1,1,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
2,Mattia Valoti,it ITA,27.0,"LW,FW",24-210,45,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,11,14,78.6,0,6,0,0,0,11,14,78.6,123,34,8,9,88.9,0,2,0.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,14,13,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,15,1,3,6,6,0,15,0,0,,0,,6,30,12,0,0,0,0,1,11,1,0,0,0,1,1,0,0,1,0,0,0,0,0,3,1,75.0
3,Bruno Petković,hr CRO,70.0,FW,23-200,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,10,1,5,3,5,9,55.6,75,0,2,2,100.0,1,4,25.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,1,11,3,1,15,5,3,60.0,2,40.0,10,57,18,1,0,0,1,1,12,1,0,0,0,2,2,1,0,0,0,0,0,0,3,1,2,33.3
4,Rômulo,it ITA,2.0,"CM,RW,FW",30-317,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,22,30,73.3,3,20,6,3,2,22,30,73.3,334,149,11,12,91.7,7,11,63.6,2,2,100.0,0,0.0,0.1,0,3,3,2,3,30,28,2,1,1,1,6,0,1,0,1,0,22,0,1,1,1,0,1,0,1,4,25.0,3,1,0,1,0,1,0,0,38,1,10,12,18,1,38,3,2,66.7,1,33.3,20,246,116,6,3,1,1,1,24,4,0,0,0,3,0,0,6,0,1,0,0,0,4,0,1,0.0
5,Daniele Verde,it ITA,7.0,"RM,AM",21-288,90,0,0,0,0,1,0,0,0,35,0,2,1,0.3,0.3,0.0,2,0,16,28,57.1,3,15,1,1,1,16,28,57.1,245,80,7,9,77.8,6,8,75.0,1,4,25.0,0,0.0,0.0,0,2,1,0,3,28,23,4,2,0,0,3,0,1,0,0,0,16,1,3,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,35,0,6,14,15,1,35,1,1,100.0,0,0.0,15,103,30,1,1,0,2,0,20,4,0,0,0,0,0,2,3,2,0,0,0,0,3,0,0,
6,Marcel Büchel,li LIE,77.0,"CM,DM",27-017,90,0,0,0,0,0,0,1,0,56,4,1,0,0.0,0.0,0.0,0,0,29,41,70.7,3,28,0,2,1,29,41,70.7,406,76,14,19,73.7,10,12,83.3,1,4,25.0,0,0.0,0.0,0,1,0,0,3,41,40,0,0,0,0,0,0,0,0,0,0,29,1,0,4,2,2,2,0,0,1,0.0,1,0,0,0,1,5,5,0,56,5,19,31,6,0,56,2,1,50.0,1,50.0,28,75,23,0,0,0,2,1,35,0,1,0,0,2,1,0,0,1,2,0,0,0,4,2,1,66.7
7,Simone Calvano,it ITA,23.0,DM,24-267,26,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,2,4,0,0,0,5,6,83.3,108,48,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,8,1,2,4,2,0,8,0,0,,0,,4,17,10,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Gian Filippo Felicioli,it ITA,97.0,LM,20-186,64,0,0,0,0,0,0,1,0,36,3,2,0,0.0,0.0,0.0,1,0,17,23,73.9,2,17,1,4,1,17,23,73.9,246,54,10,10,100.0,5,8,62.5,1,2,50.0,0,0.0,0.0,0,0,0,0,2,23,22,1,1,0,0,2,0,0,0,0,0,17,0,2,3,1,2,1,0,0,1,0.0,1,0,0,0,2,5,3,0,36,2,8,17,11,1,36,4,1,25.0,3,75.0,17,81,19,1,0,1,1,0,18,7,1,0,0,3,2,1,2,2,1,0,0,0,6,1,2,33.3
9,Samuel Souprayen,fr FRA,26.0,LB,29-045,90,0,0,0,0,0,0,0,0,47,1,2,2,0.0,0.0,0.0,0,0,29,38,76.3,4,20,0,1,1,29,38,76.3,426,152,16,16,100.0,10,11,90.9,2,6,33.3,0,0.0,0.0,0,1,0,0,4,38,27,8,3,0,0,0,5,0,0,0,0,29,3,1,1,1,1,0,0,0,0,,0,2,1,1,2,3,2,0,47,4,23,17,8,0,47,1,1,100.0,0,0.0,20,85,51,0,2,0,0,0,23,0,0,0,0,1,1,0,0,2,1,0,0,0,3,1,1,50.0
