,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ndombe Mubele,cd COD,9.0,FW,23-166,90,0,0,0,0,1,0,0,0,48,2,0,0,0.0,0.0,0.3,4,0,20,32,62.5,3,25,4,3,1,20,32,62.5,262,31,7,12,58.3,5,7,71.4,2,5,40.0,0,0.3,0.1,2,0,1,0,3,32,31,1,0,0,0,3,0,0,0,0,0,20,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,48,0,1,15,33,7,48,3,1,33.3,2,66.7,25,163,77,4,2,3,10,3,35,7,0,0,0,1,1,0,3,0,1,0,0,0,4,0,0,
1,Morgan Amalfitano,fr FRA,18.0,FW,32-194,51,0,0,0,0,1,1,0,0,25,1,0,1,0.1,0.1,0.0,1,0,14,20,70.0,1,11,0,0,0,14,20,70.0,164,43,10,11,90.9,1,1,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,25,0,0,16,9,1,25,0,0,,0,,11,21,3,0,0,0,2,3,21,3,0,0,0,2,1,0,0,0,1,0,0,0,1,1,1,50.0
2,Faitout Maouassa,fr FRA,17.0,LM,19-086,39,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,8,9,88.9,2,12,1,3,0,8,9,88.9,90,42,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,1,2,7,7,0,16,3,0,0.0,3,100.0,12,55,19,1,1,0,0,3,14,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
3,Wahbi Khazri,tn TUN,8.0,"LM,FW",26-234,90,0,0,0,0,1,1,1,0,43,1,0,0,0.3,0.3,0.1,1,0,21,31,67.7,2,24,3,3,1,21,31,67.7,335,116,9,11,81.8,5,7,71.4,4,9,44.4,0,0.1,0.4,1,1,1,0,2,31,23,8,2,0,0,6,1,4,4,0,0,21,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,43,0,2,20,22,4,43,3,1,33.3,2,66.7,24,174,81,3,1,0,5,3,29,7,1,0,0,4,3,2,6,0,1,0,0,0,4,1,3,25.0
4,Ramy Bensebaini,dz ALG,15.0,CM,22-167,69,0,0,0,0,1,0,1,0,65,6,1,1,0.0,0.0,0.0,0,0,47,52,90.4,4,21,1,0,0,47,52,90.4,731,218,27,28,96.4,15,19,78.9,3,3,100.0,0,0.0,0.0,0,4,1,0,4,52,46,6,6,0,0,0,0,0,0,0,0,47,0,0,6,4,2,4,0,0,2,0.0,2,1,0,1,1,7,3,0,65,2,12,46,7,3,65,0,0,,0,,21,87,30,1,0,1,0,0,38,4,1,0,0,1,2,0,0,1,4,0,0,1,4,6,0,100.0
5,James Lea Siliki,cm CMR,12.0,RM,21-110,21,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,0,0,6,8,75.0,0,12,2,3,1,6,8,75.0,68,13,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,8,7,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,9,5,1,14,3,1,33.3,2,66.7,12,83,50,2,2,0,0,1,11,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
6,Benjamin André,fr FRA,21.0,CM,27-058,90,0,0,0,0,0,0,0,0,78,2,1,0,0.0,0.0,0.0,1,0,54,70,77.1,6,37,1,3,3,54,70,77.1,726,186,30,40,75.0,18,20,90.0,1,1,100.0,0,0.0,0.1,1,2,1,0,6,70,68,2,1,0,0,1,1,0,0,0,0,54,0,3,2,0,0,2,0,2,2,100.0,0,0,0,0,1,3,1,0,78,1,14,46,18,4,78,3,3,100.0,0,0.0,37,125,45,1,1,0,1,3,52,7,0,0,0,1,4,0,1,1,0,0,0,0,9,6,4,60.0
7,Benjamin Bourigeaud,fr FRA,14.0,"RM,CM",23-259,90,0,0,0,0,1,0,1,0,79,1,1,1,0.0,0.0,0.1,3,0,47,70,67.1,9,32,0,1,0,47,70,67.1,756,329,25,32,78.1,18,25,72.0,2,7,28.6,0,0.1,0.2,2,7,1,0,9,70,58,11,4,0,0,8,3,4,2,1,0,47,1,2,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,79,1,11,40,28,1,79,1,0,0.0,1,100.0,32,105,45,0,1,0,2,3,58,5,1,0,0,1,2,0,8,1,1,0,0,0,11,1,1,50.0
8,Ludovic Baal,gf GUF,24.0,LB,31-129,90,0,0,0,0,0,0,0,0,81,1,2,2,0.0,0.0,0.0,1,0,56,73,76.7,7,39,0,3,3,56,73,76.7,917,499,25,30,83.3,27,34,79.4,2,4,50.0,0,0.0,0.0,0,3,0,0,7,73,58,15,1,0,0,1,14,0,0,0,0,56,0,2,1,1,1,0,0,0,0,,0,2,0,2,2,3,2,0,81,2,21,49,13,0,81,3,3,100.0,0,0.0,39,159,116,0,0,0,0,1,41,4,0,0,0,0,3,0,1,2,1,0,0,0,13,2,0,100.0
9,Joris Gnagnon,fr FRA,5.0,CB,20-260,90,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.0,1,0,48,54,88.9,5,30,0,0,0,48,54,88.9,898,270,13,16,81.3,28,28,100.0,5,8,62.5,0,0.0,0.0,0,1,0,0,5,54,52,2,2,0,1,0,0,0,0,0,0,48,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,4,0,60,1,20,35,5,2,60,0,0,,0,,30,112,50,0,0,0,1,0,46,2,0,0,0,1,2,0,0,0,1,0,0,0,4,2,1,66.7
