,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexis Sánchez,cl CHI,7.0,"FW,LW",28-321,90,0,0,0,0,1,0,1,0,45,1,0,0,0.0,0.0,0.1,4,0,27,37,73.0,6,37,0,0,0,27,37,73.0,363,85,18,20,90.0,7,13,53.8,1,2,50.0,0,0.1,0.0,2,2,3,0,6,37,31,6,1,1,0,1,0,2,1,0,0,27,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,45,0,3,22,20,1,45,0,0,,0,,37,220,47,0,2,0,4,7,39,8,1,0,0,2,5,3,1,0,0,0,0,0,3,0,2,0.0
1,Alex Iwobi,ng NGA,17.0,"AM,RW",21-186,77,0,0,0,0,2,1,0,0,40,0,0,1,0.1,0.1,0.0,2,1,27,32,84.4,3,35,2,4,2,27,32,84.4,460,198,11,13,84.6,14,15,93.3,2,3,66.7,0,0.0,0.0,0,4,1,0,3,32,32,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,40,1,8,16,17,1,40,4,2,50.0,2,50.0,35,257,149,2,2,0,2,1,35,4,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
2,Jack Wilshere,eng ENG,10.0,DM,25-308,13,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,3,9,0,2,2,10,11,90.9,151,63,4,4,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,11,9,2,2,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,2,10,0,0,12,2,2,100.0,0,0.0,9,71,29,0,0,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
3,Mesut Özil,de GER,11.0,AM,29-021,90,0,0,0,0,1,0,1,0,56,2,1,0,0.0,0.0,0.0,1,0,38,51,74.5,7,39,1,1,0,38,51,74.5,515,140,25,28,89.3,11,15,73.3,1,2,50.0,0,0.0,0.0,0,2,0,0,7,51,47,3,0,1,0,3,0,3,3,0,0,38,1,2,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,0,0,56,0,9,24,23,1,56,1,0,0.0,1,100.0,39,201,57,1,2,0,1,1,50,6,1,0,0,2,3,0,3,1,1,0,0,0,5,0,0,
4,Granit Xhaka,ch SUI,29.0,"CM,DM",25-039,77,0,0,0,0,0,0,1,0,48,1,0,1,0.0,0.0,0.0,1,0,39,46,84.8,5,29,1,0,0,39,46,84.8,665,149,22,22,100.0,10,13,76.9,5,8,62.5,0,0.0,0.0,0,7,0,0,5,46,41,5,4,0,1,0,1,0,0,0,0,39,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,48,2,6,31,11,1,48,0,0,,0,,29,111,42,1,0,0,2,2,36,2,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
5,Olivier Giroud,fr FRA,12.0,FW,31-036,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,2,4,50.0,14,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,5,3,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Aaron Ramsey,wls WAL,8.0,"CM,DM",26-314,90,0,1,0,0,1,1,0,0,52,3,1,0,0.1,0.1,0.1,3,1,38,43,88.4,3,37,1,1,1,38,43,88.4,593,162,22,24,91.7,10,10,100.0,4,5,80.0,1,0.1,0.0,2,3,1,1,3,43,40,2,1,0,0,1,1,0,0,0,0,38,1,0,3,2,0,3,0,0,5,0.0,5,0,0,0,1,4,0,0,52,0,10,29,13,1,52,1,1,100.0,0,0.0,37,164,55,1,0,0,3,2,39,3,0,0,0,2,1,0,1,1,2,0,0,0,7,0,0,
7,Sead Kolašinac,ba BIH,31.0,"WB,LB",24-138,90,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.0,0,0,54,67,80.6,7,36,4,0,0,54,67,80.6,846,335,24,27,88.9,25,30,83.3,2,4,50.0,0,0.0,0.0,0,4,1,0,7,67,50,17,2,0,0,3,15,0,0,0,0,54,0,3,2,0,2,0,0,1,1,100.0,0,1,1,0,2,4,0,0,72,2,18,33,21,1,72,0,0,,0,,36,224,148,4,3,1,0,1,44,8,0,0,0,3,0,0,3,2,0,0,0,0,5,0,1,0.0
8,Héctor Bellerín,es ESP,24.0,"WB,RB",22-231,90,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,1,0,42,47,89.4,1,25,1,0,0,42,47,89.4,583,323,27,27,100.0,13,14,92.9,2,3,66.7,0,0.0,0.0,0,3,0,0,1,47,37,10,0,0,0,0,10,0,0,0,0,42,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,54,5,23,20,11,2,54,0,0,,0,,25,122,57,1,1,1,1,0,28,5,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,
9,Nacho Monreal,es ESP,18.0,CB,31-252,90,0,0,0,0,0,0,1,0,60,1,6,0,0.0,0.0,0.0,0,0,43,50,86.0,4,40,0,0,0,43,50,86.0,790,291,17,17,100.0,23,25,92.0,3,5,60.0,0,0.0,0.0,0,4,0,0,4,50,48,2,2,0,0,0,0,0,0,0,0,43,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,6,7,3,0,60,4,29,29,2,0,60,0,0,,0,,40,155,58,0,0,0,1,0,39,0,1,0,0,1,2,0,0,6,0,0,1,0,8,1,1,50.0
10,Francis Coquelin,fr FRA,34.0,CB,26-176,55,0,0,0,0,0,0,0,0,26,4,0,1,0.0,0.0,0.0,0,0,14,23,60.9,0,15,0,0,0,14,23,60.9,279,68,4,6,66.7,8,11,72.7,2,4,50.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,1,0,0,0,0,0,0,14,0,1,4,4,2,2,0,0,1,0.0,1,1,0,1,0,4,1,0,26,2,13,13,0,0,26,0,0,,0,,15,80,11,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0.0
11,Alexandre Lacazette,fr FRA,9.0,"FW,RW",26-161,35,1,0,0,0,1,1,1,0,11,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,8,1,0,0,7,10,70.0,67,11,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,2,5,4,1,11,0,0,,0,,8,36,15,1,0,1,0,1,8,3,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
12,Laurent Koscielny,fr FRA,6.0,CB,32-056,90,0,0,0,0,0,0,1,0,57,2,5,1,0.0,0.0,0.0,0,0,38,43,88.4,1,32,0,0,0,38,43,88.4,654,298,18,19,94.7,19,20,95.0,1,4,25.0,0,0.0,0.0,0,3,0,0,1,43,41,2,2,0,1,0,0,0,0,0,0,38,0,0,2,2,1,1,0,0,2,0.0,2,1,0,1,5,7,4,0,57,6,23,33,1,0,57,0,0,,0,,32,138,61,0,1,0,1,0,33,0,1,0,0,1,0,0,0,5,2,0,0,0,7,2,0,100.0
