,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nuno da Costa,cv CPV,29.0,FW,28-027,60,0,0,0,0,1,0,0,0,20,0,0,0,0.3,0.3,0.0,1,0,7,13,53.8,2,9,1,0,0,7,13,53.8,65,29,5,7,71.4,0,2,0.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,13,12,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,20,2,3,5,12,2,20,0,0,,0,,9,46,25,1,0,0,2,0,12,3,0,0,0,3,0,1,1,0,0,0,0,0,2,2,2,50.0
1,Lebo Mothiba,za RSA,12.0,FW,23-040,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,6,1,0,0,7,8,87.5,80,0,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,9,1,1,2,6,1,9,0,0,,0,,6,46,20,1,0,0,0,0,8,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0
2,Ludovic Ajorque,fr FRA,25.0,FW,25-012,71,2,0,0,0,4,3,0,0,26,1,0,0,0.2,0.2,0.0,0,0,13,18,72.2,1,9,1,0,0,13,18,72.2,153,8,8,13,61.5,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,18,16,2,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,26,0,1,10,15,6,26,0,0,,0,,9,17,9,1,0,1,3,0,20,10,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,100.0
3,Kévin Zohi,ml MLI,20.0,"LM,FW",22-080,19,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,6,10,60.0,2,8,3,0,0,6,10,60.0,68,38,5,5,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,2,0,0,0,0,0,6,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,13,0,2,5,6,0,13,0,0,,0,,8,103,94,3,3,0,0,0,11,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,
4,Anthony Caci,fr FRA,19.0,"LW,RB",21-251,90,0,0,0,0,0,0,0,0,66,5,4,1,0.0,0.0,0.1,4,0,42,53,79.2,6,35,7,1,1,42,53,79.2,836,300,15,16,93.8,22,23,95.7,4,8,50.0,0,0.1,0.1,3,7,2,1,6,53,47,6,0,0,4,4,6,0,0,0,0,42,0,3,5,3,2,3,0,2,3,66.7,1,1,1,0,4,9,0,0,66,2,17,25,24,2,66,1,1,100.0,0,0.0,35,250,150,7,3,0,2,1,35,6,0,0,0,1,0,0,4,4,3,0,0,0,7,0,2,0.0
5,Kenny Lala,fr FRA,27.0,"RW,RM",27-157,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.3,7,0,40,50,80.0,2,34,3,0,0,40,50,80.0,812,190,16,16,100.0,16,19,84.2,8,11,72.7,0,0.3,0.3,6,3,3,3,2,50,38,12,1,0,2,8,9,2,0,1,0,40,0,1,2,0,1,0,1,0,0,,0,0,0,0,0,2,1,0,55,3,7,25,24,1,55,0,0,,0,,34,185,94,3,2,0,1,0,33,6,0,0,0,2,2,0,8,0,0,0,0,0,7,1,1,50.0
6,Adrien Thomasson,fr FRA,26.0,"CM,FW",25-089,87,0,2,0,0,3,2,0,0,39,4,0,0,0.1,0.1,0.1,2,2,24,32,75.0,3,19,2,0,0,24,32,75.0,421,85,12,15,80.0,8,8,100.0,3,5,60.0,2,0.1,0.0,2,0,0,0,3,32,32,0,0,0,1,1,0,0,0,0,0,24,0,2,4,2,1,2,1,2,3,66.7,1,0,0,0,0,4,0,0,39,0,7,15,18,1,39,0,0,,0,,19,112,50,2,3,0,0,0,26,4,0,0,0,1,2,0,1,0,2,0,0,0,8,1,1,50.0
7,Anthony Gonçalves,fr FRA,17.0,FW,33-003,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,27,17,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,2,1,3,0,6,0,0,,0,,2,10,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
8,Youssouf Fofana,fr FRA,22.0,CM,20-058,90,0,0,0,0,4,0,0,0,51,3,0,0,0.2,0.2,0.0,1,0,30,37,81.1,5,30,1,3,1,30,37,81.1,503,143,13,15,86.7,15,16,93.8,1,3,33.3,0,0.0,0.0,0,4,2,0,5,37,35,2,1,0,1,1,1,0,0,0,0,30,0,0,3,1,0,3,0,1,3,33.3,2,0,0,0,0,3,0,0,51,0,5,32,16,2,51,3,1,33.3,2,66.7,30,152,80,1,3,0,4,1,38,3,0,0,0,1,1,0,1,0,1,0,0,0,2,2,1,66.7
9,Sanjin Prcić,ba BIH,14.0,"DM,CM",25-109,90,0,0,0,0,2,1,0,0,66,1,1,2,0.1,0.1,0.1,7,0,48,59,81.4,7,36,1,0,0,48,59,81.4,1011,323,17,17,100.0,20,22,90.9,10,17,58.8,0,0.1,0.2,3,8,0,0,7,59,51,7,4,1,2,4,0,3,3,0,0,48,1,0,1,1,0,1,0,0,0,,0,2,2,0,1,2,1,0,66,3,12,37,17,0,66,0,0,,0,,36,221,93,1,1,0,0,0,44,1,0,0,0,1,1,0,4,1,1,0,0,0,5,0,1,0.0
10,Pablo Martinez,fr FRA,4.0,"CB,LB",30-016,90,0,0,0,0,1,1,1,0,56,2,2,0,0.0,0.0,0.0,3,0,32,47,68.1,4,29,2,0,0,32,47,68.1,634,287,17,18,94.4,9,15,60.0,6,13,46.2,0,0.0,0.2,1,4,1,0,4,47,42,5,3,0,4,2,2,0,0,0,0,32,0,1,2,1,1,1,0,1,3,33.3,2,0,0,0,2,4,3,0,56,3,25,27,5,1,56,0,0,,0,,29,163,110,2,0,0,0,0,30,0,1,0,0,2,1,0,2,2,1,0,0,0,5,2,1,66.7
11,Stefan Mitrović,rs SRB,13.0,CB,28-291,90,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.3,3,0,19,22,86.4,2,10,1,0,0,19,22,86.4,364,105,7,8,87.5,10,11,90.9,2,2,100.0,0,0.3,0.2,1,2,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,4,0,28,3,14,12,2,2,28,0,0,,0,,10,75,58,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,50.0
12,Lamine Koné,ci CIV,5.0,CB,30-036,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,1,0,25,37,67.6,5,14,0,0,0,25,37,67.6,431,159,10,14,71.4,12,16,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,5,37,36,1,1,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,2,44,2,21,22,1,1,44,0,0,,0,,14,102,56,0,0,0,0,0,18,0,0,0,0,3,1,0,0,1,0,0,1,0,3,8,1,88.9
