,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Efthimis Koulouris,gr GRE,20.0,FW,23-276,73,0,0,0,0,2,1,0,0,34,0,0,1,0.3,0.3,0.0,2,1,20,25,80.0,3,15,1,3,1,20,25,80.0,269,25,13,16,81.3,5,5,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,3,25,21,4,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,34,1,1,19,14,3,34,3,1,33.3,2,66.7,15,49,28,1,0,0,1,1,27,7,0,0,0,1,1,0,1,0,0,0,0,0,1,1,4,20.0
1,Aaron Leya Iseka,be BEL,10.0,FW,22-022,17,0,0,0,0,1,1,1,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,0,0,4,5,80.0,45,0,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,4,20,8,0,2,0,0,2,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Wesley Saïd,fr FRA,25.0,LW,24-232,90,1,0,0,0,3,2,0,0,50,2,0,0,0.9,0.9,0.1,3,0,29,34,85.3,5,29,4,6,4,29,34,85.3,441,145,17,18,94.4,10,12,83.3,1,2,50.0,0,0.1,0.1,1,5,3,0,5,34,34,0,0,0,0,1,0,0,0,0,0,29,0,1,2,0,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,50,0,4,31,15,2,50,6,4,66.7,2,33.3,29,224,77,4,2,0,4,2,37,7,0,0,0,0,0,0,1,0,0,0,0,0,7,1,2,33.3
3,Mathieu Dossevi,tg TOG,14.0,RW,31-298,90,0,0,0,0,1,0,0,0,58,2,0,0,0.0,0.0,0.3,3,0,25,48,52.1,3,42,13,3,1,25,48,52.1,397,129,17,21,81.0,3,9,33.3,5,11,45.5,0,0.3,0.2,2,2,2,2,3,48,41,6,0,0,0,19,1,5,1,4,0,25,1,6,2,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,58,0,4,17,39,3,58,3,1,33.3,2,66.7,42,393,257,13,8,0,3,1,44,14,0,0,0,0,1,0,19,0,0,0,0,0,4,0,1,0.0
4,Max Gradel,ci CIV,7.0,AM,32-007,72,0,0,0,0,1,0,0,0,33,2,0,0,0.1,0.1,0.0,0,0,11,16,68.8,1,14,0,3,1,11,16,68.8,159,42,8,11,72.7,3,4,75.0,0,0,,0,0.0,0.0,1,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,0,0,2,0,0,,0,0,0,0,0,2,2,0,33,1,5,16,12,3,33,3,1,33.3,2,66.7,14,71,15,0,0,0,4,2,21,3,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,50.0
5,Yaya Sanogo,fr FRA,9.0,AM,26-314,18,0,0,0,0,2,2,0,0,8,0,0,1,0.1,0.1,0.0,1,0,3,3,100.0,0,4,0,0,0,3,3,100.0,49,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,0,8,2,8,0,0,,0,,4,7,4,0,0,0,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
6,William Vainqueur,fr FRA,21.0,DM,31-018,86,0,0,0,0,1,0,0,0,60,6,3,0,0.0,0.0,0.0,0,0,39,43,90.7,3,34,0,1,1,39,43,90.7,673,187,19,22,86.4,17,18,94.4,3,3,100.0,0,0.0,0.0,0,2,0,0,3,43,43,0,0,0,1,1,0,0,0,0,0,39,0,0,6,1,3,3,0,4,5,80.0,1,0,0,0,3,9,2,0,60,3,16,39,5,0,60,1,1,100.0,0,0.0,34,164,48,0,0,0,3,0,36,1,0,0,0,1,1,1,1,3,1,0,0,0,6,1,2,33.3
7,Kouadio Koné,fr FRA,34.0,DM,18-204,4,0,0,0,0,1,1,0,0,7,2,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,6,0,0,0,5,5,100.0,125,54,1,1,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,7,0,2,4,2,0,7,0,0,,0,,6,24,12,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
8,Ibrahim Sangaré,ci CIV,17.0,DM,22-005,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.1,5,0,52,65,80.0,12,41,1,3,3,52,65,80.0,1136,482,19,22,86.4,23,26,88.5,10,16,62.5,0,0.1,0.0,3,7,0,0,12,65,63,2,1,1,0,0,1,0,0,0,0,52,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,1,71,3,8,54,9,0,71,3,3,100.0,0,0.0,41,308,170,1,1,0,3,0,44,2,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,
9,Issiaga Sylla,gn GUI,12.0,LB,25-340,90,0,1,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.3,2,1,28,41,68.3,4,23,3,1,0,28,41,68.3,448,234,15,19,78.9,12,16,75.0,1,4,25.0,1,0.3,0.1,1,4,0,0,4,41,35,6,2,0,0,3,4,0,0,0,0,28,0,2,2,2,1,1,0,0,2,0.0,2,1,0,1,1,3,3,0,52,2,18,22,12,1,52,1,0,0.0,1,100.0,23,116,71,3,1,1,2,2,25,3,0,0,0,1,1,0,3,1,2,0,0,0,9,2,2,50.0
10,Agustín Rogel,uy URU,18.0,CB,22-051,90,0,0,0,0,1,0,0,0,52,2,4,0,0.1,0.1,0.0,3,1,38,42,90.5,7,29,2,0,0,38,42,90.5,710,360,14,16,87.5,22,24,91.7,2,2,100.0,0,0.0,0.0,0,2,0,0,7,42,41,1,1,0,0,0,0,0,0,0,0,38,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,4,6,3,0,52,4,18,33,2,1,52,0,0,,0,,29,154,101,2,1,0,0,0,33,0,0,0,0,0,1,0,0,4,2,0,0,0,4,4,0,100.0
11,Nicolas Isimat-Mirin,fr FRA,15.0,CB,28-022,90,1,0,0,0,1,1,0,0,56,1,2,1,0.2,0.2,0.0,0,0,34,41,82.9,3,26,1,0,0,34,41,82.9,700,361,12,14,85.7,15,18,83.3,6,8,75.0,0,0.0,0.0,0,0,0,0,3,41,40,1,1,0,0,0,0,0,0,0,0,34,0,1,1,0,1,0,0,0,0,,0,1,0,1,2,3,7,0,56,11,25,30,1,1,56,0,0,,0,,26,118,59,1,1,1,2,0,26,0,0,0,0,0,1,0,0,2,0,0,0,0,9,0,5,0.0
12,Kelvin Amian,fr FRA,2.0,RB,21-302,90,0,0,0,0,0,0,0,0,46,0,1,2,0.0,0.0,0.1,1,0,33,38,86.8,5,28,3,0,0,33,38,86.8,539,239,17,18,94.4,12,14,85.7,4,4,100.0,0,0.1,0.1,1,4,2,1,5,38,27,11,2,0,1,1,9,0,0,0,0,33,0,3,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,46,1,11,20,15,0,46,0,0,,0,,28,172,76,3,3,0,2,3,27,6,0,0,0,1,2,0,1,1,0,0,0,0,4,2,2,50.0
