,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Boyé,ar ARG,9.0,FW,25-017,90,0,0,0,0,3,1,0,0,35,3,2,1,0.1,0.1,0.1,2,0,16,19,84.2,0,19,3,2,2,16,19,84.2,190,23,12,13,92.3,4,5,80.0,0,0,,0,0.1,0.0,2,0,0,0,0,19,17,2,0,0,0,0,0,0,0,0,0,16,0,0,3,2,1,2,0,0,3,0.0,3,1,0,1,2,5,0,0,35,0,1,21,13,3,35,2,2,100.0,0,0.0,19,124,47,3,1,1,5,2,19,4,0,0,0,0,2,0,0,2,2,0,0,0,4,1,3,25.0
1,Guido Carrillo,ar ARG,21.0,FW,29-296,68,0,0,0,0,3,1,0,0,28,0,0,0,0.4,0.4,0.0,1,0,11,18,61.1,2,20,0,0,0,11,18,61.1,161,29,6,8,75.0,3,5,60.0,1,2,50.0,0,0.0,0.0,1,1,0,0,2,18,17,1,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,0,17,11,2,28,0,0,,0,,20,59,11,0,0,0,5,1,27,1,0,0,0,2,0,0,1,0,0,0,0,0,0,7,3,70.0
2,Tete Morente,es ESP,11.0,LM,24-103,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,9,1,1,0,4,7,57.1,48,0,3,3,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,0,9,1,0,0.0,1,100.0,9,62,14,1,0,0,1,1,8,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
3,Fidel,es ESP,16.0,"LM,RM",31-141,76,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,2,0,14,25,56.0,1,22,4,3,2,14,25,56.0,233,99,8,11,72.7,4,6,66.7,2,7,28.6,0,0.0,0.0,1,1,0,0,1,25,22,3,2,0,1,4,0,1,1,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,29,0,6,16,10,0,29,3,2,66.7,1,33.3,22,168,120,4,2,0,0,1,23,2,0,0,0,0,2,0,4,0,0,0,0,0,6,0,1,0.0
4,Pablo Piatti,ar ARG,20.0,RM,31-351,14,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.1,1,0,6,9,66.7,0,7,1,0,0,6,9,66.7,111,18,2,3,66.7,4,4,100.0,0,2,0.0,0,0.1,0.1,1,0,1,1,0,9,8,1,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,4,6,0,10,0,0,,0,,7,41,11,1,0,0,0,0,9,6,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
5,Iván Marcone,ar ARG,4.0,CM,30-287,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.1,3,0,42,45,93.3,0,37,0,2,2,42,45,93.3,833,207,18,18,100.0,17,20,85.0,6,6,100.0,0,0.1,0.1,1,2,1,1,0,45,44,1,1,0,2,1,0,0,0,0,0,42,0,0,2,1,1,1,0,0,2,0.0,2,0,0,0,1,3,0,1,50,0,17,30,3,1,50,2,2,100.0,0,0.0,37,124,56,0,0,0,1,0,36,0,0,0,0,0,0,0,1,1,1,0,0,0,7,1,0,100.0
6,Raúl Guti,es ESP,14.0,CM,24-077,83,0,0,0,0,1,1,0,0,43,0,0,1,0.0,0.0,0.1,3,0,32,36,88.9,5,28,1,2,0,32,36,88.9,548,194,14,15,93.3,16,16,100.0,2,4,50.0,0,0.1,0.0,1,4,0,0,5,36,36,0,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,43,1,12,24,8,1,43,2,0,0.0,2,100.0,28,93,50,1,0,0,0,0,27,2,0,0,0,0,1,0,1,0,0,0,0,0,8,1,1,50.0
7,Víctor Rodríguez,es ESP,8.0,CM,31-237,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,5,1,0,0,6,6,100.0,96,5,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,5,41,35,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Josan,es ESP,17.0,RM,31-104,68,0,0,0,0,0,0,0,0,28,2,1,1,0.0,0.0,0.3,1,0,11,16,68.8,1,19,3,2,0,11,16,68.8,183,78,4,5,80.0,4,5,80.0,2,5,40.0,0,0.3,0.1,1,2,1,1,1,16,16,0,0,0,0,5,0,0,0,0,0,11,0,0,2,0,1,1,0,0,1,0.0,1,1,0,1,1,3,1,0,28,2,7,11,10,1,28,2,0,0.0,2,100.0,19,149,78,3,2,1,3,1,19,5,0,0,0,1,0,0,5,1,0,0,0,0,2,0,1,0.0
9,Pere Milla,es ESP,10.0,FW,28-175,22,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,2,6,0,0,0,6,7,85.7,96,17,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,1,9,0,0,,0,,6,10,5,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
