,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,25-169,90,0,0,0,0,7,4,0,0,41,0,0,0,0.5,0.5,0.5,7,0,22,28,78.6,2,29,2,4,1,22,28,78.6,313,79,13,14,92.9,8,10,80.0,1,2,50.0,0,0.5,0.0,3,2,0,0,2,28,27,1,1,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,41,1,1,16,24,10,41,4,1,25.0,3,75.0,29,140,57,2,2,1,1,2,37,11,0,0,0,1,3,1,0,0,0,0,0,0,2,1,1,50.0
1,Son Heung-min,kr KOR,7.0,"FW,LW,RM",26-189,90,0,0,0,0,2,1,0,0,43,0,0,1,0.1,0.1,0.4,5,0,31,35,88.6,3,35,9,3,2,31,35,88.6,391,66,25,27,92.6,3,5,60.0,2,2,100.0,0,0.4,0.2,2,1,0,0,3,35,35,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,43,0,2,17,24,7,43,3,2,66.7,1,33.3,35,262,186,9,5,4,0,1,36,6,0,0,0,0,1,3,0,0,0,0,0,0,4,0,1,0.0
2,Dele Alli,eng ENG,20.0,"AM,CM,LM",22-277,90,0,0,0,0,4,3,1,0,67,1,0,2,0.6,0.6,0.1,3,0,39,56,69.6,4,44,4,0,0,39,56,69.6,527,128,26,32,81.3,7,11,63.6,3,4,75.0,0,0.1,0.2,1,1,3,0,4,56,52,1,1,2,0,1,0,0,0,0,0,39,3,2,1,1,0,1,0,0,4,0.0,4,2,0,2,0,1,0,0,67,0,3,26,38,10,67,0,0,,0,,44,161,113,4,4,2,4,1,52,9,1,0,0,1,1,0,1,0,1,0,0,0,3,2,1,66.7
3,Christian Eriksen,dk DEN,23.0,"LM,DM,CM,RM",26-333,90,0,0,0,0,3,1,0,0,88,2,0,0,0.1,0.1,0.3,8,0,58,79,73.4,10,71,2,2,2,58,79,73.4,836,355,36,40,90.0,16,24,66.7,4,11,36.4,0,0.3,0.4,3,10,3,1,10,79,78,1,0,1,1,3,0,1,0,1,0,58,0,2,2,1,0,1,1,0,4,0.0,4,0,0,0,0,2,0,0,88,0,8,58,24,0,88,2,2,100.0,0,0.0,71,309,194,2,3,0,2,1,72,3,0,0,0,0,2,0,3,0,1,0,0,0,8,0,1,0.0
4,Moussa Sissoko,fr FRA,17.0,RM,29-150,42,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,18,21,85.7,3,13,1,0,0,18,21,85.7,275,63,11,13,84.6,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,1,0,3,21,20,1,0,0,0,0,1,0,0,0,0,18,0,0,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,1,0,25,1,6,14,5,1,25,0,0,,0,,13,82,59,1,1,0,1,1,17,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,50.0
5,Érik Lamela,ar ARG,11.0,"RW,LM,AM",26-315,48,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,5,0,24,31,77.4,2,28,4,2,2,24,31,77.4,240,53,22,24,91.7,1,3,33.3,0,1,0.0,0,0.0,0.1,1,1,1,0,2,31,27,4,0,0,0,3,1,2,1,0,0,24,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,39,0,3,13,24,4,39,2,2,100.0,0,0.0,28,130,67,4,4,1,3,1,27,1,0,0,0,0,0,0,3,1,1,0,0,0,4,0,0,
6,Harry Winks,eng ENG,8.0,DM,22-345,80,0,0,0,0,3,0,0,0,61,5,3,1,0.4,0.4,0.0,4,0,45,46,97.8,4,41,3,1,0,45,46,97.8,653,183,22,22,100.0,19,20,95.0,0,0,,0,0.0,0.0,0,5,0,0,4,46,45,1,0,0,0,0,0,0,0,0,0,45,0,0,5,3,2,2,1,2,2,100.0,0,1,0,1,3,8,2,0,61,2,9,44,9,1,61,1,0,0.0,1,100.0,41,347,161,3,2,0,1,0,39,2,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,
7,Fernando Llorente,es ESP,18.0,FW,33-321,10,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.1,1,0,1,6,16.7,0,5,0,0,0,1,6,16.7,6,0,1,4,25.0,0,1,0.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,3,8,0,0,,0,,5,4,1,0,0,0,1,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,50.0
8,Ben Davies,wls WAL,33.0,LB,25-264,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,1,0,49,51,96.1,4,35,2,2,0,49,51,96.1,671,270,32,32,100.0,15,16,93.8,1,2,50.0,0,0.0,0.0,1,3,1,0,4,51,42,9,0,0,0,0,9,0,0,0,0,49,0,0,2,1,2,0,0,2,2,100.0,0,1,1,0,0,2,3,0,62,3,21,26,15,1,62,2,0,0.0,2,100.0,35,161,96,2,2,0,1,0,34,4,0,0,0,2,0,0,0,0,1,0,0,0,8,0,3,0.0
9,Jan Vertonghen,be BEL,5.0,CB,31-264,90,0,0,0,0,0,0,0,0,82,2,2,1,0.0,0.0,0.0,1,0,63,73,86.3,4,58,0,0,0,63,73,86.3,1164,362,21,22,95.5,35,38,92.1,6,12,50.0,0,0.0,0.0,0,2,0,0,4,73,72,1,1,0,1,0,0,0,0,0,0,63,0,0,2,1,1,1,0,0,0,,0,1,0,1,2,4,3,0,82,5,42,39,1,0,82,0,0,,0,,58,267,164,0,0,0,0,0,57,0,0,0,0,0,0,0,0,2,1,0,0,0,7,2,1,66.7
