,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,26-010,90,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.1,2,0,15,18,83.3,1,14,0,3,2,15,18,83.3,225,15,10,10,100.0,2,4,50.0,2,2,100.0,0,0.1,0.0,1,1,0,0,1,18,13,5,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,30,1,3,14,13,3,30,3,2,66.7,1,33.3,14,88,10,0,0,0,5,1,16,4,0,0,0,3,1,2,0,0,1,0,0,0,5,0,4,0.0
1,Sergio García,es ESP,9.0,LW,35-232,90,0,0,0,0,3,1,1,0,34,5,1,0,0.2,0.2,0.0,2,0,15,24,62.5,2,18,0,1,0,15,24,62.5,174,70,12,14,85.7,3,5,60.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,24,20,3,2,1,0,1,0,1,0,1,0,15,1,2,5,3,1,4,0,2,3,66.7,1,0,0,0,1,6,0,0,34,1,5,15,15,3,34,1,0,0.0,1,100.0,18,98,29,0,1,1,2,0,22,8,1,0,0,2,0,0,1,1,3,0,0,0,5,0,0,
2,Léo Baptistão,br BRA,11.0,RW,26-154,70,1,0,0,0,2,2,0,0,27,1,2,0,0.1,0.1,0.0,1,0,8,13,61.5,1,12,0,2,1,8,13,61.5,89,26,5,8,62.5,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,13,12,1,0,0,0,0,1,0,0,0,0,8,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,2,3,2,0,27,4,11,12,6,2,27,2,1,50.0,1,50.0,12,74,39,0,0,0,1,2,14,3,0,0,0,2,3,0,0,2,0,0,0,0,6,1,0,100.0
3,Pablo Piatti,ar ARG,19.0,RW,29-302,20,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,2,0,6,9,66.7,2,12,1,0,0,6,9,66.7,116,41,3,3,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,9,8,1,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,1,4,8,0,13,0,0,,0,,12,65,28,1,0,0,1,2,12,3,0,0,0,0,4,0,2,0,0,0,0,0,3,0,0,
4,Alejandro López,es ESP,18.0,LM,21-239,90,0,0,0,0,1,0,1,0,51,1,2,0,0.0,0.0,0.0,1,0,40,44,90.9,6,34,1,1,0,40,44,90.9,714,140,16,17,94.1,19,20,95.0,4,4,100.0,0,0.0,0.0,0,4,0,0,6,44,41,3,3,0,0,0,0,0,0,0,0,40,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,51,1,11,29,11,0,51,1,0,0.0,1,100.0,34,201,117,1,3,0,0,2,39,0,1,0,0,1,4,0,0,2,0,0,0,0,6,1,1,50.0
5,Marc Roca,es ESP,21.0,CM,22-062,90,0,1,0,0,0,0,1,0,62,1,2,2,0.0,0.0,0.5,2,1,42,50,84.0,4,38,3,2,1,42,50,84.0,818,208,16,16,100.0,17,21,81.0,8,11,72.7,1,0.5,0.3,2,2,1,0,4,50,49,1,1,1,2,0,0,0,0,0,0,42,0,1,1,0,1,0,0,1,4,25.0,3,2,1,1,2,3,1,0,62,9,17,40,5,0,62,2,1,50.0,1,50.0,38,216,139,3,2,0,1,0,45,0,1,0,0,1,1,0,0,2,0,0,0,0,6,0,0,
6,Sergi Darder,es ESP,10.0,RM,25-036,74,0,0,0,0,1,1,0,0,22,2,0,0,0.1,0.1,0.0,0,0,14,16,87.5,2,13,1,3,2,14,16,87.5,288,42,4,4,100.0,7,7,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,16,14,1,1,0,0,0,0,0,0,0,0,14,1,0,2,1,0,2,0,1,5,20.0,4,0,0,0,0,2,0,0,22,0,1,15,6,1,22,3,2,66.7,1,33.3,13,77,31,1,1,0,1,0,15,0,0,0,0,1,2,0,0,0,1,0,0,0,3,0,1,0.0
7,Óscar Melendo,es ESP,14.0,RM,21-157,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,3,0,12,14,85.7,2,10,0,2,2,12,14,85.7,188,45,5,5,100.0,6,6,100.0,0,1,0.0,0,0.1,0.0,1,1,1,0,2,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,8,6,0,14,2,2,100.0,0,0.0,10,43,4,0,1,0,0,1,11,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Dídac Vilà,es ESP,12.0,LB,29-232,63,0,0,0,0,2,0,0,0,42,3,6,2,0.1,0.1,0.0,2,1,19,30,63.3,1,16,1,1,0,19,30,63.3,304,121,11,11,100.0,7,15,46.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,30,24,6,0,0,0,2,6,0,0,0,0,19,0,0,3,2,3,0,0,2,6,33.3,4,2,0,2,6,9,0,0,42,1,15,18,10,0,42,1,0,0.0,1,100.0,16,97,66,1,1,0,1,0,20,2,0,0,0,3,0,0,2,6,2,0,0,0,5,1,0,100.0
9,Roberto Rosales,ve VEN,8.0,LB,30-068,27,1,0,0,0,2,1,0,0,21,1,1,1,0.5,0.5,0.0,3,0,12,13,92.3,1,12,0,0,0,12,13,92.3,234,69,4,4,100.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,13,10,3,1,0,0,0,2,0,0,0,0,12,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,21,2,6,7,8,2,21,0,0,,0,,12,58,26,0,0,0,0,0,11,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
10,Mario Hermoso,es ESP,22.0,CB,23-223,90,0,0,0,0,0,0,0,0,60,1,2,1,0.0,0.0,0.0,0,0,40,50,80.0,2,24,1,0,0,40,50,80.0,803,298,13,16,81.3,23,27,85.2,4,7,57.1,0,0.0,0.2,0,2,0,0,2,50,48,2,2,1,1,0,0,0,0,0,0,40,0,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,6,0,60,14,36,24,0,0,60,0,0,,0,,24,131,75,1,0,0,0,0,33,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,
