,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Elie Youan,fr FRA,24.0,FW,20-210,75,0,0,0,0,2,1,0,0,28,0,0,0,0.3,0.3,0.0,2,0,12,17,70.6,0,13,1,1,0,12,17,70.6,163,19,8,12,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,1,2,0,0,0,17,15,2,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,28,1,2,10,16,3,28,1,0,0.0,1,100.0,13,84,43,1,1,1,4,2,21,8,0,0,0,2,0,1,1,0,0,0,0,0,2,1,5,16.7
1,Kalifa Coulibaly,ml MLI,7.0,FW,28-074,15,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,2,1,0,0,0,7,9,77.8,87,23,4,5,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,2,11,0,0,,0,,1,15,0,0,0,0,0,0,10,3,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,83.3
2,Moses Simon,ng NGA,27.0,LW,24-114,90,0,0,0,0,3,0,0,0,41,1,0,0,0.2,0.2,0.0,2,0,19,25,76.0,2,26,4,2,0,19,25,76.0,221,40,14,15,93.3,4,6,66.7,0,2,0.0,0,0.0,0.0,0,1,1,0,2,25,24,1,0,0,0,3,1,0,0,0,0,19,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,41,0,2,14,26,5,41,2,0,0.0,2,100.0,26,184,96,4,1,1,5,3,31,9,0,0,0,1,1,0,3,0,1,0,0,0,5,0,5,0.0
3,Ludovic Blas,fr FRA,17.0,RW,21-307,69,0,0,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.0,2,0,14,16,87.5,3,13,3,1,1,14,16,87.5,201,52,7,9,77.8,6,6,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,16,16,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,26,0,1,12,13,2,26,1,1,100.0,0,0.0,13,125,41,3,1,1,2,3,14,5,0,0,0,0,2,0,1,0,0,0,0,0,4,1,2,33.3
4,Cristian Benavente,pe PER,10.0,RW,25-168,21,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.1,1,0,2,4,50.0,0,2,0,1,0,2,4,50.0,38,6,0,0,,2,4,50.0,0,0,,0,0.1,0.2,1,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,3,2,0,3,0,1,1,100.0,0,0,0,0,0,3,0,0,12,0,0,4,8,1,12,1,0,0.0,1,100.0,2,28,0,0,1,0,3,0,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
5,Imran Louza,ma MAR,26.0,AM,20-186,90,0,0,0,0,1,0,0,0,60,2,0,3,0.0,0.0,0.3,4,0,32,50,64.0,4,23,3,0,0,32,50,64.0,604,126,17,21,81.0,11,18,61.1,4,11,36.4,0,0.3,0.1,2,3,2,0,4,50,40,10,2,0,0,8,0,7,5,1,0,32,0,0,2,1,0,1,1,1,1,100.0,0,3,0,3,0,2,0,0,60,1,5,34,21,0,60,0,0,,0,,23,133,79,3,2,0,1,0,35,3,0,0,0,1,5,0,8,0,1,0,0,0,8,0,2,0.0
6,Mehdi Abeid,dz ALG,11.0,DM,27-089,60,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,20,30,66.7,2,13,0,0,0,20,30,66.7,369,67,9,10,90.0,8,10,80.0,3,7,42.9,0,0.0,0.0,1,1,0,0,2,30,23,7,5,0,1,3,0,2,1,0,0,20,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,1,19,11,0,31,0,0,,0,,13,84,3,0,1,0,1,0,19,0,0,0,0,2,2,0,3,0,0,0,0,0,3,2,0,100.0
7,Abdoul Kader Bamba,fr FRA,32.0,DM,25-162,30,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.0,1,0,20,25,80.0,1,20,1,4,1,20,25,80.0,265,41,12,12,100.0,7,11,63.6,0,0,,0,0.0,0.0,0,1,0,0,1,25,24,1,1,0,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,13,16,2,30,4,1,25.0,3,75.0,20,86,42,1,0,0,1,0,24,6,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
8,Abdoulaye Touré,fr FRA,19.0,DM,25-245,90,0,0,0,0,0,0,1,0,63,1,2,2,0.0,0.0,0.0,0,0,47,52,90.4,7,33,1,2,0,47,52,90.4,794,217,18,19,94.7,27,29,93.1,2,4,50.0,0,0.0,0.0,0,5,0,0,7,52,50,2,2,0,0,1,0,0,0,0,0,47,0,0,1,1,0,1,0,0,1,0.0,1,2,1,1,2,3,0,1,63,2,7,50,7,0,63,2,0,0.0,2,100.0,33,167,48,1,1,0,6,0,43,2,1,0,0,1,2,0,1,2,1,0,0,0,14,0,1,0.0
9,Samuel Moutoussamy,cd COD,18.0,LB,23-083,90,0,0,0,0,0,0,0,0,73,0,2,0,0.0,0.0,0.1,1,0,57,68,83.8,9,38,3,3,1,57,68,83.8,960,410,35,38,92.1,15,19,78.9,7,10,70.0,0,0.1,0.0,1,8,0,0,9,68,61,7,1,0,0,1,6,0,0,0,0,57,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,73,1,14,48,11,0,73,3,1,33.3,2,66.7,38,196,111,3,1,0,0,0,44,5,0,0,0,0,1,0,1,2,0,0,0,0,7,0,0,
