,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,30-013,90,0,1,0,0,2,1,0,0,38,0,0,1,0.1,0.1,0.7,2,0,16,26,61.5,1,24,1,2,1,16,26,61.5,227,34,9,17,52.9,7,9,77.8,0,0,,1,0.7,0.0,1,0,0,0,1,26,23,3,0,0,0,1,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,38,1,2,17,19,6,38,2,1,50.0,1,50.0,24,108,12,1,0,1,4,1,32,7,0,0,0,1,3,1,1,0,0,0,0,0,1,5,9,35.7
1,Benjamin Jeannot,fr FRA,29.0,FW,26-314,62,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,2,0,17,26,65.4,4,18,0,1,1,17,26,65.4,324,78,8,11,72.7,6,7,85.7,3,3,100.0,0,0.0,0.0,0,3,0,0,4,26,26,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,28,0,2,16,10,3,28,1,1,100.0,0,0.0,18,53,29,0,0,0,1,1,27,4,0,0,0,3,1,2,0,0,0,0,0,0,4,1,1,50.0
2,Wesley Saïd,fr FRA,9.0,"RM,FW",23-227,28,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,1,1,12,13,92.3,4,12,0,2,2,12,13,92.3,188,89,6,7,85.7,5,5,100.0,1,1,100.0,0,0.0,0.1,0,2,2,0,4,13,11,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,3,7,8,1,18,2,2,100.0,0,0.0,12,71,41,0,1,0,2,1,13,3,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
3,Naïm Sliti,tn TUN,10.0,LM,26-128,90,0,1,0,0,3,1,0,0,55,1,1,0,0.2,0.2,0.8,12,2,37,46,80.4,7,32,3,4,4,37,46,80.4,612,262,22,23,95.7,12,14,85.7,3,7,42.9,1,0.8,1.1,5,2,4,1,7,46,36,9,3,0,1,6,1,5,3,1,0,37,1,1,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,55,0,3,22,32,1,55,4,4,100.0,0,0.0,32,261,155,3,4,0,5,2,38,9,0,0,0,1,3,2,6,1,0,0,0,0,3,0,3,0.0
4,Wesley Lautoa,nc NCL,24.0,CM,31-099,88,0,0,0,0,0,0,1,0,72,3,1,0,0.0,0.0,0.0,0,0,61,65,93.8,7,41,2,2,2,61,65,93.8,1106,330,25,27,92.6,29,29,100.0,6,7,85.7,0,0.0,0.0,0,3,1,0,7,65,64,1,1,0,1,0,0,0,0,0,0,61,0,1,3,1,2,1,0,2,3,66.7,1,0,0,0,1,4,0,0,72,0,14,55,6,0,72,2,2,100.0,0,0.0,41,286,180,2,1,0,1,0,51,1,1,0,0,1,1,0,0,1,1,0,0,0,7,2,1,66.7
5,Jordan Marié,fr FRA,14.0,CM,27-064,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,0,0,5,5,100.0,82,21,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,4,0,0,5,0,0,,0,,3,12,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Mehdi Abeid,dz ALG,8.0,CM,26-118,78,1,0,0,0,2,1,1,0,72,3,2,0,0.5,0.5,0.0,1,0,53,63,84.1,6,37,1,1,1,53,63,84.1,935,210,26,29,89.7,19,22,86.4,7,9,77.8,0,0.0,0.0,0,4,0,0,6,63,59,3,0,0,0,0,0,0,0,0,0,53,1,1,3,3,1,1,1,1,4,25.0,3,0,0,0,2,5,0,0,72,0,11,50,12,1,72,1,1,100.0,0,0.0,37,169,91,1,1,0,3,0,51,3,1,0,0,3,0,1,0,2,3,0,0,0,8,0,0,
7,Frédéric Sammaritano,fr FRA,7.0,CM,32-254,12,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,5,6,83.3,78,10,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,5,24,10,0,0,0,1,0,6,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.0
8,Romain Amalfitano,fr FRA,20.0,"RM,FW",29-097,90,0,0,0,0,2,0,0,0,53,2,3,0,0.1,0.1,0.1,2,0,30,39,76.9,3,30,2,2,1,30,39,76.9,544,126,14,18,77.8,8,10,80.0,6,6,100.0,0,0.1,0.0,1,5,1,0,3,39,36,1,0,0,0,2,1,0,0,0,0,30,2,1,2,0,0,2,0,2,5,40.0,3,0,0,0,3,5,1,0,53,1,5,36,13,0,53,2,1,50.0,1,50.0,30,172,76,2,1,0,1,1,33,2,0,0,0,2,0,0,2,3,0,0,0,0,4,0,1,0.0
9,Oussama Haddadi,tn TUN,5.0,LB,26-308,90,0,0,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.1,4,0,54,66,81.8,4,42,6,1,0,54,66,81.8,890,213,23,26,88.5,26,29,89.7,3,6,50.0,0,0.1,0.1,1,4,1,1,4,66,60,6,0,0,0,5,6,0,0,0,0,54,0,3,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,77,1,13,44,20,2,77,1,0,0.0,1,100.0,42,216,117,6,1,1,3,0,54,12,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0.0
