,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mikael Ishak,se SWE,9.0,FW,25-295,90,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.0,3,0,23,32,71.9,2,20,1,0,0,23,32,71.9,300,29,17,23,73.9,5,7,71.4,1,2,50.0,0,0.0,0.1,1,0,1,0,2,32,28,4,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,0,18,20,3,36,0,0,,0,,20,67,15,1,2,0,1,0,23,9,0,0,0,3,0,0,0,0,0,0,0,0,3,2,7,22.2
1,Matheus Pereira,pt POR,27.0,LM,22-260,81,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.0,1,0,27,38,71.1,2,34,1,3,3,27,38,71.1,507,159,13,17,76.5,8,12,66.7,6,7,85.7,0,0.0,0.0,0,1,1,0,2,38,37,1,0,0,2,3,1,0,0,0,0,27,0,2,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,46,0,9,22,15,0,46,3,3,100.0,0,0.0,34,168,39,1,0,0,1,1,31,6,0,0,0,3,2,0,3,2,1,0,0,0,9,1,0,100.0
2,Yuya Kubo,jp JPN,14.0,AM,25-027,9,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,24,9,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,9,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Eduard Löwen,de GER,17.0,CM,21-357,81,0,1,0,0,3,1,1,0,56,2,0,0,0.1,0.1,0.6,5,1,30,45,66.7,10,39,4,2,2,30,45,66.7,549,251,14,19,73.7,13,18,72.2,3,6,50.0,1,0.6,0.1,1,8,0,0,10,45,43,2,2,0,0,2,0,0,0,0,0,30,0,2,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,56,1,6,37,13,3,56,2,2,100.0,0,0.0,39,219,105,4,1,0,2,1,43,10,1,0,0,0,1,0,2,0,2,0,0,0,7,2,1,66.7
4,Törles Knöll,de GER,19.0,FW,21-129,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,3,3,100.0,43,26,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Hanno Behrens,de GER,18.0,"CM,LM",28-300,90,1,0,0,0,3,1,0,0,52,1,1,4,0.6,0.6,0.0,2,0,20,38,52.6,7,31,1,1,0,20,38,52.6,301,124,14,24,58.3,5,9,55.6,1,3,33.3,0,0.0,0.0,0,5,1,0,7,38,38,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,1,0,0,1,2,50.0,1,4,1,3,1,2,2,0,52,4,12,30,11,4,52,1,0,0.0,1,100.0,31,122,43,1,2,0,2,0,32,3,0,0,0,2,0,0,0,1,0,0,0,0,8,3,6,33.3
6,Virgil Misidjan,nl NED,24.0,RM,25-180,90,0,0,0,0,4,1,1,0,49,0,0,1,0.1,0.1,0.0,1,0,24,34,70.6,6,36,1,6,3,24,34,70.6,399,66,16,18,88.9,6,12,50.0,2,3,66.7,0,0.0,0.0,0,1,2,0,6,34,33,1,0,2,1,1,1,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,49,1,4,19,26,3,49,6,3,50.0,3,50.0,36,201,64,1,2,0,4,2,38,10,1,0,0,1,1,0,1,0,0,0,0,0,5,2,1,66.7
7,Ondřej Petrák,cz CZE,31.0,DM,26-315,90,0,0,0,0,1,0,0,0,38,2,3,0,0.0,0.0,0.0,1,0,24,32,75.0,2,13,0,0,0,24,32,75.0,406,118,11,16,68.8,12,14,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,0,2,0,0,0,,0,0,0,0,3,5,0,0,38,2,9,27,2,0,38,0,0,,0,,13,45,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,1,0,0,0,4,4,2,66.7
8,Tim Leibold,de GER,23.0,LB,25-051,90,0,0,0,0,1,0,0,0,63,1,4,0,0.0,0.0,0.1,6,0,41,52,78.8,5,37,2,1,1,41,52,78.8,736,227,24,24,100.0,13,15,86.7,4,10,40.0,0,0.1,0.1,3,1,0,0,5,52,42,10,2,0,1,3,7,1,0,1,0,41,0,2,1,0,1,0,0,0,3,0.0,3,0,0,0,4,5,3,0,63,3,26,24,13,2,63,1,1,100.0,0,0.0,37,293,134,2,3,0,2,2,38,2,0,0,0,1,2,0,3,4,0,0,0,0,6,1,0,100.0
9,Ewerton,br BRA,4.0,CB,29-303,90,0,0,0,0,0,0,0,0,54,1,2,2,0.0,0.0,0.0,1,0,38,46,82.6,1,23,1,0,0,38,46,82.6,705,247,12,14,85.7,24,28,85.7,2,4,50.0,0,0.0,0.0,1,0,0,0,1,46,46,0,0,0,0,0,0,0,0,0,0,38,0,0,1,1,0,1,0,0,1,0.0,1,2,1,1,2,3,4,1,54,3,35,16,3,2,54,0,0,,0,,23,141,74,1,0,0,0,0,21,0,0,0,0,2,0,0,0,2,1,0,0,0,10,7,4,63.6
