,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Correa,ar ARG,10.0,FW,24-358,68,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,3,0,19,22,86.4,3,19,2,5,4,19,22,86.4,225,34,13,13,100.0,4,5,80.0,0,0,,0,0.0,0.0,1,2,1,0,3,22,22,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,3,13,15,3,31,5,4,80.0,1,20.0,19,119,57,2,2,0,1,1,19,4,0,0,0,0,1,0,1,0,0,0,0,0,2,0,4,0.0
1,Vitolo,es ESP,20.0,"LM,FW",30-120,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,12,1,0,0,9,11,81.8,98,37,8,8,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,1,3,7,0,11,0,0,,0,,12,53,37,1,2,0,0,0,10,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
2,Álvaro Morata,es ESP,9.0,FW,27-130,62,0,0,0,0,1,0,0,0,23,0,0,0,0.6,0.6,0.0,0,0,9,17,52.9,0,14,0,0,0,9,17,52.9,71,10,6,10,60.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,12,10,2,23,0,0,,0,,14,40,19,0,0,0,3,1,20,4,0,0,0,0,3,1,0,0,0,0,0,0,0,5,9,35.7
3,Diego Costa,es ESP,19.0,FW,31-146,28,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,4,11,36.4,0,12,0,1,0,4,11,36.4,48,4,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,5,8,0,14,1,0,0.0,1,100.0,12,42,16,0,0,0,0,3,14,6,0,0,0,2,0,0,1,0,0,0,0,0,0,2,4,33.3
4,Yannick Carrasco,be BEL,21.0,LM,26-179,55,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,18,25,72.0,4,20,1,3,1,18,25,72.0,257,75,10,13,76.9,4,7,57.1,1,2,50.0,0,0.0,0.0,1,4,0,0,4,25,23,2,0,0,1,2,1,1,1,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,2,16,15,3,32,3,1,33.3,2,66.7,20,104,52,1,1,1,1,0,21,3,0,0,0,1,1,0,2,0,0,0,0,0,3,1,1,50.0
5,João Félix,pt POR,7.0,"LM,FW",20-112,35,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,2,12,1,1,0,13,16,81.3,150,14,8,9,88.9,4,6,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,16,16,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,1,1,11,8,2,20,1,0,0.0,1,100.0,12,78,46,1,1,0,0,0,15,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
6,Saúl Ñíguez,es ESP,8.0,CM,25-101,90,1,0,0,0,2,2,0,0,92,4,2,1,0.1,0.1,0.0,0,0,62,79,78.5,5,47,1,2,2,62,79,78.5,798,309,36,41,87.8,18,25,72.0,2,6,33.3,0,0.0,0.0,0,7,1,0,5,79,79,0,0,0,1,1,0,0,0,0,0,62,0,0,4,2,0,4,0,1,4,25.0,3,1,0,1,2,6,0,0,92,1,15,58,19,1,92,2,2,100.0,0,0.0,47,169,75,1,1,0,1,1,56,2,0,0,0,4,2,0,1,2,2,0,0,0,12,3,3,50.0
7,Thomas Partey,gh GHA,5.0,CM,26-262,90,0,0,0,0,0,0,1,0,70,5,0,2,0.0,0.0,0.0,1,0,47,57,82.5,7,42,0,4,3,47,57,82.5,779,197,22,25,88.0,16,20,80.0,5,7,71.4,0,0.0,0.0,0,3,1,0,7,57,56,1,1,2,1,0,0,0,0,0,0,47,0,0,5,2,2,2,1,2,4,50.0,2,2,1,1,0,5,2,1,70,6,16,44,11,0,70,4,3,75.0,1,25.0,42,155,94,0,1,0,1,0,44,1,1,0,0,2,3,0,0,0,2,0,0,0,7,2,1,66.7
8,Koke,es ESP,6.0,RM,28-053,90,0,0,0,0,0,0,1,0,77,3,0,2,0.0,0.0,0.1,2,1,53,63,84.1,6,36,0,2,1,53,63,84.1,702,182,32,32,100.0,14,16,87.5,3,8,37.5,0,0.1,0.1,1,3,0,0,6,63,53,10,6,0,0,4,0,2,0,2,0,53,0,2,3,3,1,2,0,0,4,0.0,4,2,0,2,0,3,3,0,77,2,17,38,22,2,77,2,1,50.0,1,50.0,36,138,59,0,0,0,2,2,50,2,1,0,0,1,2,0,4,0,3,0,0,0,4,1,3,25.0
9,Renan Lodi,br BRA,12.0,LB,21-328,90,0,0,0,0,0,0,1,0,66,2,1,0,0.0,0.0,0.0,0,0,42,57,73.7,2,38,4,0,0,42,57,73.7,602,182,25,26,96.2,14,19,73.7,2,8,25.0,0,0.0,0.0,0,0,1,1,2,57,43,14,0,0,0,6,14,0,0,0,0,42,0,2,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,4,0,66,2,21,25,20,0,66,0,0,,0,,38,194,91,4,2,0,2,1,43,12,1,0,0,3,0,0,6,1,2,0,0,0,2,0,2,0.0
