,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,28-088,90,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.0,2,0,18,28,64.3,2,29,0,1,1,18,28,64.3,207,28,13,16,81.3,1,5,20.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,28,27,1,0,0,1,0,0,0,0,0,0,18,0,0,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,44,0,2,21,21,0,44,1,1,100.0,0,0.0,29,105,23,0,0,0,6,8,32,4,0,0,0,1,4,0,0,0,0,0,0,0,9,5,7,41.7
1,James McClean,ie IRL,14.0,LW,28-235,90,0,0,0,0,0,0,0,0,39,3,1,2,0.0,0.0,0.0,0,0,18,28,64.3,0,27,2,5,2,18,28,64.3,206,20,14,19,73.7,4,5,80.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,28,28,0,0,0,0,5,0,0,0,0,0,18,0,3,3,3,1,1,1,1,6,16.7,5,2,0,2,1,4,1,0,39,2,11,13,16,1,39,5,2,40.0,3,60.0,27,175,57,2,1,1,2,0,25,6,0,0,0,0,0,2,5,1,3,0,0,0,4,0,0,
2,Hal Robson-Kanu,wls WAL,4.0,RW,28-206,70,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,7,16,43.8,1,19,1,1,1,7,16,43.8,90,15,5,7,71.4,2,5,40.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,1,1,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,22,0,8,7,8,0,22,1,1,100.0,0,0.0,19,118,52,1,2,0,1,4,16,3,0,0,0,2,3,1,1,1,0,0,0,0,4,0,2,0.0
3,Jay Rodriguez,eng ENG,19.0,CM,28-137,20,0,0,0,0,0,0,0,0,8,2,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,1,4,25.0,8,5,1,2,50.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,8,2,7,1,0,0,8,0,0,,0,,4,14,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
4,Grzegorz Krychowiak,pl POL,20.0,CM,27-318,78,0,0,0,0,0,0,0,0,62,2,4,3,0.0,0.0,0.2,4,0,34,50,68.0,4,30,1,2,2,34,50,68.0,710,237,15,17,88.2,11,14,78.6,6,15,40.0,0,0.2,0.4,3,5,1,1,4,50,41,9,2,0,2,9,0,7,2,4,0,34,0,2,2,1,2,0,0,0,2,0.0,2,3,1,2,4,6,2,0,62,2,19,29,17,0,62,2,2,100.0,0,0.0,30,150,62,1,1,0,1,2,35,0,0,0,0,0,1,0,9,4,1,0,0,0,8,3,1,75.0
5,Chris Brunt,nir NIR,11.0,CM,32-364,12,0,0,0,0,1,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,13,7,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,7,0,2,3,2,0,7,0,0,,0,,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Claudio Yacob,ar ARG,5.0,CM,30-148,90,0,0,0,0,2,1,0,0,37,6,0,2,0.1,0.1,0.0,1,0,21,26,80.8,1,15,0,0,0,21,26,80.8,272,100,12,14,85.7,8,9,88.9,0,2,0.0,0,0.0,0.0,0,3,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,6,3,6,0,0,2,3,66.7,1,2,0,2,0,6,0,0,37,3,20,13,4,2,37,0,0,,0,,15,45,16,0,0,0,1,2,18,0,0,0,0,0,4,0,0,0,3,0,0,0,12,2,4,33.3
7,Jake Livermore,eng ENG,8.0,CM,28-029,90,0,0,0,0,0,0,0,0,34,4,1,3,0.0,0.0,0.0,1,0,17,22,77.3,3,15,1,0,0,17,22,77.3,222,109,12,13,92.3,4,6,66.7,0,1,0.0,0,0.0,0.0,1,3,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,17,0,1,4,3,3,1,0,2,3,66.7,1,3,1,2,1,5,1,0,34,3,9,15,10,1,34,0,0,,0,,15,63,27,1,0,0,2,1,16,2,0,0,0,1,1,0,0,1,3,0,0,0,6,0,1,0.0
8,Kieran Gibbs,eng ENG,3.0,LB,28-078,90,0,0,0,0,0,0,0,0,42,0,2,3,0.0,0.0,0.0,0,0,24,31,77.4,3,12,1,1,1,24,31,77.4,342,214,13,14,92.9,8,12,66.7,1,2,50.0,0,0.0,0.0,0,1,1,0,3,31,25,6,0,0,0,1,6,0,0,0,0,24,0,1,0,0,0,0,0,0,2,0.0,2,3,1,2,2,2,6,0,42,7,16,17,9,0,42,1,1,100.0,0,0.0,12,63,43,1,0,0,1,0,14,1,0,0,0,0,0,0,1,2,0,0,0,0,3,1,0,100.0
9,Jonny Evans,nir NIR,6.0,CB,29-344,90,0,0,0,0,0,0,0,0,38,1,4,1,0.0,0.0,0.0,0,0,16,28,57.1,1,10,0,0,0,16,28,57.1,286,76,10,12,83.3,3,5,60.0,3,9,33.3,0,0.0,0.0,0,1,0,0,1,28,22,5,5,0,0,0,0,0,0,0,0,16,1,0,1,1,1,0,0,0,0,,0,1,1,0,4,5,4,0,38,7,22,16,0,0,38,0,0,,0,,10,21,6,0,0,0,0,0,12,0,0,0,0,0,2,0,0,4,1,0,0,0,5,1,0,100.0
10,Ahmed Hegazi,eg EGY,26.0,CB,26-322,90,0,0,0,0,1,0,0,0,39,2,3,4,0.2,0.2,0.0,1,0,14,18,77.8,2,9,0,0,0,14,18,77.8,317,231,4,6,66.7,6,6,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,1,1,0,2,3,66.7,1,4,3,1,3,5,10,0,39,14,30,6,3,1,39,0,0,,0,,9,36,7,0,1,1,0,0,10,0,0,0,0,2,0,1,0,3,1,0,0,0,1,4,1,80.0
