,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,26-308,90,0,0,0,0,3,0,0,0,33,0,0,0,0.1,0.1,0.5,4,0,17,22,77.3,1,15,1,0,0,17,22,77.3,213,20,12,13,92.3,4,6,66.7,0,1,0.0,0,0.5,0.0,2,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,7,0,33,5,14,11,8,2,33,0,0,,0,,15,41,14,1,1,1,0,4,19,4,0,0,0,4,0,0,0,0,0,0,0,0,7,3,8,27.3
1,Gianluca Lapadula,pe PER,9.0,FW,29-346,61,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,7,12,58.3,1,13,2,2,1,7,12,58.3,76,26,6,8,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,11,1,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,13,6,2,20,2,1,50.0,1,50.0,13,73,29,2,1,0,3,1,14,3,0,0,0,3,3,0,2,0,0,0,0,0,2,1,5,16.7
2,Žan Majer,si SVN,37.0,"CM,AM,LM",27-178,29,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,3,1,11,16,68.8,0,10,1,0,0,11,16,68.8,175,26,6,7,85.7,5,6,83.3,0,2,0.0,1,0.2,0.3,1,0,0,0,0,16,16,0,0,0,0,2,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,5,7,5,1,17,0,0,,0,,10,39,17,1,0,0,0,0,13,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
3,Marco Mancosu,it ITA,8.0,"CM,FW,AM",31-150,82,1,0,0,0,2,1,0,0,34,0,1,1,0.7,0.7,0.0,2,0,20,29,69.0,5,20,3,0,0,20,29,69.0,352,127,9,9,100.0,7,12,58.3,3,4,75.0,0,0.0,0.0,1,6,0,0,5,29,26,3,1,0,0,2,0,1,0,0,0,20,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,34,0,10,14,10,2,34,0,0,,0,,20,215,176,3,1,0,1,0,22,4,0,0,0,1,0,0,2,1,0,0,0,0,6,0,1,0.0
4,Biagio Meccariello,it ITA,16.0,RB,28-298,8,0,0,0,0,0,0,1,0,9,1,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,26,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,9,0,3,6,0,0,9,0,0,,0,,3,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Jacopo Petriccione,it ITA,4.0,CM,24-331,90,0,0,0,0,0,0,0,0,53,1,4,2,0.0,0.0,0.0,2,0,35,41,85.4,3,26,0,3,3,35,41,85.4,709,200,11,13,84.6,14,15,93.3,8,11,72.7,0,0.0,0.0,0,4,0,0,3,41,37,4,2,0,1,2,0,2,0,0,0,35,0,0,1,0,1,0,0,1,3,33.3,2,2,0,2,4,5,2,0,53,5,29,18,7,0,53,3,3,100.0,0,0.0,26,157,32,0,0,0,0,2,27,1,0,0,0,1,0,0,2,4,0,0,0,0,8,0,1,0.0
6,Alessandro Deiola,it ITA,14.0,"CM,LM,RM",24-171,90,0,0,0,0,0,0,0,0,37,1,1,4,0.0,0.0,0.0,2,0,21,24,87.5,2,19,1,3,3,21,24,87.5,439,74,9,11,81.8,6,7,85.7,4,4,100.0,0,0.0,0.0,0,0,0,0,2,24,23,1,1,0,3,1,0,0,0,0,0,21,0,0,1,0,1,0,0,1,3,33.3,2,4,2,2,1,2,3,0,37,4,22,13,3,0,37,3,3,100.0,0,0.0,19,134,41,1,0,0,1,1,21,1,0,0,0,0,2,0,1,1,0,0,0,0,4,1,1,50.0
7,Giulio Donati,it ITA,7.0,"LB,RB",29-348,90,0,0,0,0,2,0,1,0,42,1,0,1,0.1,0.1,0.1,3,1,31,36,86.1,4,21,2,0,0,31,36,86.1,597,158,14,14,100.0,13,15,86.7,3,5,60.0,0,0.1,0.1,1,3,1,1,4,36,32,4,0,0,1,2,4,0,0,0,0,31,0,1,1,1,0,0,1,0,0,,0,1,1,0,0,1,2,0,42,5,20,13,9,2,42,0,0,,0,,21,122,67,2,1,0,0,0,28,4,1,0,0,1,1,0,2,0,1,0,0,0,2,0,0,
8,Cristian Dell'Orco,it ITA,39.0,"CB,RM,LB",25-343,90,0,0,0,0,0,0,0,0,41,2,2,1,0.0,0.0,0.0,1,0,22,31,71.0,2,19,0,1,1,22,31,71.0,472,184,6,7,85.7,11,12,91.7,5,10,50.0,0,0.0,0.1,0,1,1,1,2,31,29,2,1,0,0,2,1,0,0,0,0,22,0,1,2,1,1,1,0,1,1,100.0,0,1,1,0,2,4,2,0,41,6,26,13,2,0,41,1,1,100.0,0,0.0,19,150,92,0,1,0,2,1,26,0,0,0,0,0,2,0,2,2,1,0,0,0,2,0,1,0.0
9,Luca Rossettini,it ITA,13.0,CB,34-255,90,0,0,0,0,1,0,0,0,39,1,0,2,0.1,0.1,0.0,0,0,24,24,100.0,1,17,0,0,0,24,24,100.0,617,211,2,2,100.0,15,15,100.0,7,7,100.0,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,1,0,0,1,1,100.0,0,2,2,0,0,1,9,0,39,16,33,5,1,1,39,0,0,,0,,17,72,21,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
