,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,25-188,81,1,0,0,0,1,1,0,0,19,2,2,0,0.0,0.0,0.0,0,0,11,12,91.7,1,10,1,0,0,11,12,91.7,141,28,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,10,2,0,0,0,0,0,0,0,0,0,11,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,2,4,0,0,19,0,1,15,3,1,19,0,0,,0,,10,36,19,1,1,1,2,1,10,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,2,0.0
1,Idriss Saadi,dz ALG,9.0,FW,25-297,9,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,2,1,2,0,5,1,0,0.0,1,100.0,3,38,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
2,Martin Terrier,fr FRA,20.0,"LW,RW",20-273,90,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,14,22,63.6,0,16,1,3,1,14,22,63.6,141,41,11,13,84.6,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,1,0,0,0,0,0,0,14,0,2,2,2,2,0,0,1,4,25.0,3,0,0,0,0,2,2,0,35,4,13,16,7,0,35,3,1,33.3,2,66.7,16,123,27,1,2,0,3,1,20,0,0,0,0,3,0,0,0,0,2,0,0,0,3,1,0,100.0
3,Nuno da Costa,cv CPV,29.0,RW,26-295,85,1,1,0,0,1,1,1,0,33,3,1,0,0.1,0.1,0.0,1,1,6,18,33.3,1,19,2,3,1,6,18,33.3,58,32,5,8,62.5,1,6,16.7,0,3,0.0,1,0.0,0.0,1,1,0,0,1,18,18,0,0,1,0,2,0,0,0,0,0,6,0,1,3,1,1,2,0,2,3,66.7,1,0,0,0,1,4,1,0,33,2,7,15,12,2,33,3,1,33.3,2,66.7,19,114,33,2,2,2,5,1,22,6,1,0,0,3,1,0,2,1,1,0,0,0,5,1,4,20.0
4,Jérémy Grimm,fr FRA,6.0,CM,30-250,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Dimitri Liénard,fr FRA,11.0,"LM,LW",29-292,90,0,1,0,0,0,0,1,0,43,3,6,2,0.0,0.0,0.1,2,1,19,29,65.5,4,26,4,2,1,19,29,65.5,341,141,5,5,100.0,10,10,100.0,2,9,22.2,1,0.1,0.1,1,1,0,0,4,29,27,2,2,0,0,2,0,0,0,0,0,19,0,2,3,1,2,1,0,0,1,0.0,1,2,0,2,6,9,2,0,43,2,18,23,4,0,43,2,1,50.0,1,50.0,26,240,146,4,1,0,1,0,21,0,1,0,0,5,3,0,2,6,1,0,0,0,12,0,0,
6,Jean-Eudes Aholou,ci CIV,8.0,CM,23-257,90,0,0,0,0,0,0,0,0,29,0,3,1,0.0,0.0,0.0,1,1,15,20,75.0,1,12,1,2,2,15,20,75.0,246,45,7,8,87.5,6,9,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,4,0,29,2,12,17,0,0,29,2,2,100.0,0,0.0,12,70,51,1,0,0,0,0,11,1,0,0,0,1,1,0,0,3,0,0,0,0,6,1,0,100.0
7,Jonas Martin,fr FRA,28.0,"RM,CM",27-237,90,0,0,0,0,1,0,1,0,40,4,2,0,0.0,0.0,0.0,1,0,22,27,81.5,3,18,2,0,0,22,27,81.5,378,110,14,17,82.4,2,2,100.0,5,5,100.0,0,0.0,0.0,1,4,0,0,3,27,26,1,1,0,1,0,0,0,0,0,0,22,0,1,4,1,1,3,0,3,6,50.0,3,0,0,0,2,6,3,0,40,4,14,24,2,0,40,0,0,,0,,18,88,51,2,0,0,0,1,20,0,1,0,0,3,0,0,0,2,1,0,0,0,3,1,0,100.0
8,Ernest Seka,gn GUI,22.0,LB,30-163,90,0,0,0,0,1,0,0,0,49,2,3,6,0.1,0.1,0.0,1,0,19,35,54.3,0,15,2,1,0,19,35,54.3,303,155,11,14,78.6,7,13,53.8,1,6,16.7,0,0.0,0.0,1,1,0,0,0,35,26,9,0,0,0,0,9,0,0,0,0,19,0,1,2,1,1,1,0,1,3,33.3,2,6,2,4,3,5,2,0,49,6,23,19,7,1,49,1,0,0.0,1,100.0,15,102,59,2,3,0,1,1,18,0,0,0,0,0,0,0,0,3,1,0,0,0,8,2,1,66.7
9,Bakary Koné,bf BFA,26.0,CB,29-219,90,0,0,0,0,0,0,0,0,26,0,2,1,0.0,0.0,0.0,0,0,16,17,94.1,2,12,0,0,0,16,17,94.1,394,182,2,2,100.0,11,11,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,17,16,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,5,0,26,9,18,8,0,0,26,0,0,,0,,12,51,5,0,0,0,0,0,11,0,0,0,0,2,0,0,0,2,0,0,0,0,3,1,1,50.0
