,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,7.0,"FW,LM",22-303,90,0,0,0,0,2,1,0,0,26,2,0,1,0.1,0.1,0.4,3,0,8,16,50.0,0,22,3,1,1,8,16,50.0,111,25,4,8,50.0,3,4,75.0,0,0,,0,0.4,0.0,1,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,8,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,26,0,1,14,12,3,26,1,1,100.0,0,0.0,22,138,69,3,2,1,2,4,20,9,0,0,0,1,4,0,1,0,1,0,0,0,4,1,1,50.0
1,Dominic Calvert-Lewin,eng ENG,9.0,FW,22-358,75,0,0,0,0,1,0,0,0,16,0,0,0,0.4,0.4,0.0,0,0,8,11,72.7,2,12,1,0,0,8,11,72.7,155,50,5,8,62.5,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,11,10,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,10,6,1,16,0,0,,0,,12,83,54,1,1,1,3,1,14,0,0,0,0,2,2,1,0,0,0,0,0,0,2,4,6,40.0
2,Anthony Gordon,eng ENG,42.0,"LM,FW",19-013,15,0,0,0,0,0,0,0,0,6,0,2,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,1,1,4,4,100.0,53,11,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,6,0,1,4,1,0,6,1,1,100.0,0,0.0,4,22,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
3,Gylfi Sigurðsson,is ISL,10.0,"LM,CM",30-182,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,26,29,89.7,3,19,1,0,0,26,29,89.7,491,140,6,7,85.7,17,18,94.4,2,3,66.7,0,0.0,0.0,0,1,0,0,3,29,23,6,1,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,34,2,8,24,2,0,34,0,0,,0,,19,96,25,1,0,0,2,1,20,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,
4,Tom Davies,eng ENG,26.0,"CM,RM",21-252,57,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,5,20,0,1,1,20,26,76.9,331,115,10,14,71.4,9,10,90.0,1,1,100.0,0,0.0,0.0,0,0,0,0,5,26,26,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,29,0,6,20,3,0,29,1,1,100.0,0,0.0,20,122,30,0,0,0,0,1,18,1,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0,100.0
5,Moise Kean,it ITA,27.0,"FW,CM",20-009,33,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,1,1,3,4,75.0,57,28,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,1,1,0,1,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,1,1,100.0,0,0.0,5,19,8,0,0,0,1,0,4,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
6,André Gomes,pt POR,21.0,CM,26-222,90,0,0,0,0,0,0,1,0,58,1,0,0,0.0,0.0,0.0,0,0,47,54,87.0,5,39,0,1,1,47,54,87.0,940,292,19,21,90.5,18,19,94.7,9,13,69.2,0,0.0,0.0,0,5,0,0,5,54,53,1,1,0,1,0,0,0,0,0,0,47,0,0,1,1,0,1,0,1,7,14.3,6,0,0,0,0,1,0,0,58,1,6,48,4,0,58,1,1,100.0,0,0.0,39,144,53,0,0,0,1,0,44,0,1,0,0,1,1,0,0,0,1,0,0,0,5,1,1,50.0
7,Bernard,br BRA,20.0,"RM,CM",27-182,45,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,15,20,75.0,3,17,1,4,3,15,20,75.0,178,58,7,9,77.8,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,24,0,3,11,10,0,24,4,3,75.0,1,25.0,17,82,28,1,2,0,2,0,19,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
8,Theo Walcott,eng ENG,11.0,RM,30-358,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,7,0,0,0,5,9,55.6,61,14,4,5,80.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,3,4,3,10,0,0,,0,,7,7,2,0,0,0,1,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
9,Lucas Digne,fr FRA,12.0,LB,26-232,90,0,0,0,0,0,0,0,0,58,3,1,2,0.0,0.0,0.0,0,0,32,47,68.1,3,32,1,3,1,32,47,68.1,530,74,16,19,84.2,11,16,68.8,4,8,50.0,0,0.0,0.0,0,1,1,1,3,47,39,8,3,0,0,7,4,1,0,0,0,32,0,1,3,3,0,3,0,1,2,50.0,1,2,0,2,1,4,2,0,58,3,12,28,18,0,58,3,1,33.3,2,66.7,32,128,74,1,3,0,0,1,33,6,0,0,0,0,0,0,7,1,3,0,0,0,3,2,0,100.0
