,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,FW,27-036,65,0,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,2,0,8,13,61.5,0,7,1,0,0,8,13,61.5,143,3,3,5,60.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,11,5,3,17,0,0,,0,,7,37,21,1,0,1,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,50.0
1,Alberto Cerri,it ITA,9.0,FW,22-363,25,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,8,10,80.0,1,2,1,0,0,8,10,80.0,94,6,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,7,6,2,13,0,0,,0,,2,32,28,1,0,0,0,1,7,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,40.0
2,Leonardo Pavoletti,it ITA,30.0,FW,30-139,84,1,0,0,0,3,2,0,0,38,2,0,2,0.4,0.4,0.0,2,0,16,28,57.1,1,9,0,0,0,16,28,57.1,172,29,11,16,68.8,2,8,25.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,0,1,1,1,2,50.0,1,2,0,2,0,2,0,0,38,0,2,20,16,3,38,0,0,,0,,9,14,3,0,1,0,1,1,34,5,0,0,0,2,1,0,0,0,2,0,0,0,4,8,8,50.0
3,Charalambos Lykogiannis,gr GRE,22.0,FW,25-174,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,4,0,1,0,2,5,40.0,25,20,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,4,2,0,7,1,0,0.0,1,100.0,4,10,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
4,Nicolò Barella,it ITA,18.0,AM,22-066,89,0,0,0,0,2,0,2,1,69,0,0,1,0.1,0.1,0.1,4,0,46,55,83.6,4,39,7,2,1,46,55,83.6,682,132,24,25,96.0,18,20,90.0,2,5,40.0,0,0.1,0.1,2,3,1,0,4,55,50,5,0,0,0,2,3,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,69,3,5,36,28,0,69,2,1,50.0,1,50.0,39,296,170,7,6,0,2,3,48,7,2,1,1,4,1,0,2,0,0,0,0,0,4,2,2,50.0
5,Artur Ioniță,md MDA,21.0,LM,28-240,72,0,0,0,0,1,0,0,0,31,1,1,1,0.0,0.0,0.0,1,0,18,26,69.2,2,12,2,0,0,18,26,69.2,261,49,9,13,69.2,5,6,83.3,2,3,66.7,0,0.0,0.0,1,3,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,31,1,6,20,5,1,31,0,0,,0,,12,57,27,2,0,1,0,0,19,1,0,0,0,1,1,0,0,1,0,0,0,0,2,4,3,57.1
6,Valter Birsa,si SVN,14.0,LM,32-250,18,0,0,0,0,1,0,0,0,13,1,1,0,0.0,0.0,0.1,2,0,9,10,90.0,2,8,0,0,0,9,10,90.0,174,89,2,2,100.0,6,6,100.0,1,2,50.0,0,0.1,0.1,1,0,0,0,2,10,8,2,0,0,0,2,0,2,0,2,0,9,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,13,0,1,5,7,0,13,0,0,,0,,8,32,16,0,0,0,0,0,9,1,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,
7,Luca Cigarini,it ITA,8.0,CM,32-298,90,0,1,0,0,1,1,0,0,64,3,1,2,0.0,0.0,0.4,5,1,40,57,70.2,5,25,1,0,0,40,57,70.2,797,232,13,13,100.0,14,16,87.5,9,20,45.0,1,0.4,0.3,4,3,2,1,5,57,50,7,3,0,1,5,0,4,1,2,1,40,0,1,3,0,1,2,0,2,6,33.3,4,2,0,2,1,4,1,0,64,2,8,46,10,0,64,0,0,,0,,25,101,61,1,0,0,0,2,33,0,0,0,0,1,0,0,5,1,0,0,0,0,7,0,0,
8,Paolo Faragò,it ITA,24.0,RM,26-061,90,0,0,0,0,0,0,1,0,48,4,2,0,0.0,0.0,0.1,2,0,23,37,62.2,0,20,3,1,1,23,37,62.2,352,104,12,17,70.6,7,8,87.5,2,6,33.3,0,0.1,0.1,1,0,1,1,0,37,37,0,0,0,2,5,0,0,0,0,0,23,0,2,4,2,2,2,0,1,3,33.3,2,0,0,0,2,6,2,0,48,2,7,21,21,5,48,1,1,100.0,0,0.0,20,135,68,3,1,2,2,1,33,8,1,0,0,2,2,0,5,2,2,0,0,0,4,3,0,100.0
9,Luca Pellegrini,it ITA,3.0,LB,20-038,81,0,0,0,0,0,0,2,1,47,2,0,1,0.0,0.0,0.1,2,0,24,38,63.2,3,21,3,4,3,24,38,63.2,430,246,10,15,66.7,10,13,76.9,2,4,50.0,0,0.1,0.3,2,2,2,0,3,38,26,12,1,0,0,2,11,0,0,0,0,24,0,3,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,2,0,47,1,11,23,13,1,47,4,3,75.0,1,25.0,21,153,93,3,1,1,0,1,21,3,2,1,1,3,2,0,2,0,0,0,0,0,3,0,1,0.0
10,Ragnar Klavan,ee EST,15.0,CB,33-166,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,0,0,28,34,82.4,3,18,2,0,0,28,34,82.4,416,142,13,14,92.9,14,15,93.3,0,4,0.0,0,0.0,0.0,0,0,0,0,3,34,32,2,2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,9,0,47,9,28,19,0,0,47,0,0,,0,,18,188,133,2,0,0,0,1,18,0,0,0,0,1,0,0,0,0,0,0,0,0,4,6,3,66.7
11,Fabio Pisacane,it ITA,19.0,CB,33-076,90,0,0,0,0,2,0,1,0,54,1,0,1,0.2,0.2,0.1,1,0,37,43,86.0,2,22,0,0,0,37,43,86.0,645,129,10,13,76.9,21,23,91.3,3,4,75.0,0,0.1,0.0,1,0,0,0,2,43,40,3,3,0,0,0,0,0,0,0,0,37,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,3,0,54,5,26,26,3,2,54,0,0,,0,,22,106,19,0,1,0,2,0,27,0,1,0,0,3,1,0,0,0,1,0,0,0,8,4,0,100.0
12,Simone Padoin,it ITA,20.0,RB,35-027,90,0,0,0,0,0,0,1,0,59,3,0,1,0.0,0.0,0.0,2,1,43,51,84.3,5,29,6,1,0,43,51,84.3,799,298,16,18,88.9,24,25,96.0,3,8,37.5,0,0.0,0.0,0,4,0,0,5,51,44,7,1,0,0,2,6,0,0,0,0,43,0,0,3,3,2,1,0,2,4,50.0,2,1,0,1,0,3,1,0,59,3,12,34,13,0,59,1,0,0.0,1,100.0,29,278,167,6,5,0,0,0,40,0,1,0,0,2,2,0,2,0,3,0,0,0,3,0,1,0.0
