,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Favilli,it ITA,30.0,FW,22-126,76,0,0,0,0,1,0,0,0,26,1,0,0,0.2,0.2,0.0,1,0,12,17,70.6,2,19,0,2,1,12,17,70.6,191,33,6,7,85.7,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,1,0,2,17,15,2,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,26,2,2,12,12,3,26,2,1,50.0,1,50.0,19,56,1,0,0,0,1,0,17,6,0,0,0,1,1,1,0,0,1,0,0,0,2,0,2,0.0
1,Antonio Sanabria,py PAR,9.0,"FW,LM",23-200,14,0,1,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,2,1,5,5,100.0,0,5,0,1,1,5,5,100.0,107,6,3,3,100.0,1,1,100.0,1,1,100.0,1,0.1,0.0,1,0,0,0,0,5,3,2,0,0,1,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,5,4,1,8,1,1,100.0,0,0.0,5,36,2,0,1,0,1,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
2,Christian Kouamé,ci CIV,11.0,FW,21-288,90,1,0,0,0,4,2,0,0,33,1,0,1,0.5,0.5,0.0,0,0,14,16,87.5,2,22,1,2,1,14,16,87.5,182,34,10,11,90.9,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,2,0,33,3,3,11,19,8,33,2,1,50.0,1,50.0,22,145,31,1,3,0,5,2,24,12,0,0,0,1,1,0,0,0,0,0,0,0,2,1,7,12.5
3,Riccardo Saponara,it ITA,91.0,AM,27-273,73,0,0,0,0,2,0,1,0,37,1,0,0,0.1,0.1,0.0,5,0,23,31,74.2,4,25,3,2,0,23,31,74.2,336,77,10,12,83.3,8,11,72.7,2,5,40.0,0,0.0,0.0,0,3,0,0,4,31,30,1,0,0,0,1,1,0,0,0,0,23,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,37,1,4,12,21,5,37,2,0,0.0,2,100.0,25,122,71,3,2,0,1,0,25,5,1,0,0,1,0,0,1,0,0,0,0,0,3,1,0,100.0
4,Goran Pandev,mk MKD,19.0,AM,36-055,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,5,6,83.3,1,8,1,0,0,5,6,83.3,73,26,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.1,0,1,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,0,0,,0,,8,26,6,1,0,1,0,2,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Ivan Radovanović,rs SRB,21.0,CM,31-022,90,0,0,0,0,0,0,0,0,78,1,0,1,0.0,0.0,0.1,2,0,58,67,86.6,10,57,2,0,0,58,67,86.6,1313,274,21,22,95.5,20,23,87.0,15,19,78.9,0,0.1,0.0,2,7,2,0,10,67,63,3,2,0,5,2,0,1,0,0,0,58,1,0,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,5,0,78,5,16,47,15,0,78,0,0,,0,,57,171,96,2,1,0,0,1,58,2,0,0,0,0,3,0,2,0,0,0,0,0,8,2,1,66.7
6,Lasse Schöne,dk DEN,20.0,"CM,LM",33-116,90,0,0,0,0,2,0,0,0,70,1,1,2,0.3,0.3,0.3,4,0,51,60,85.0,5,53,2,3,1,51,60,85.0,763,205,33,38,86.8,16,18,88.9,2,4,50.0,0,0.3,0.3,2,4,1,0,5,60,55,5,1,0,0,4,2,2,0,1,0,51,0,0,1,1,1,0,0,1,3,33.3,2,2,0,2,1,2,1,0,70,3,10,43,17,3,70,3,1,33.3,2,66.7,53,274,122,2,2,0,2,1,46,0,0,0,0,1,1,0,4,1,1,0,0,0,7,2,1,66.7
7,Marko Pajač,hr CRO,33.0,"WB,LB",26-132,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.2,2,0,36,48,75.0,0,39,1,1,0,36,48,75.0,470,187,24,27,88.9,7,9,77.8,2,7,28.6,0,0.2,0.2,1,1,2,2,0,48,43,5,0,0,0,11,5,0,0,0,0,36,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,55,1,10,19,26,1,55,1,0,0.0,1,100.0,39,159,87,1,2,0,3,0,38,8,0,0,0,1,0,0,11,0,0,0,0,0,4,0,0,
8,Peter Ankersen,dk DEN,32.0,WB,28-363,73,0,0,0,0,2,0,0,0,54,3,0,3,0.1,0.1,0.3,3,0,31,36,86.1,2,40,1,1,0,31,36,86.1,388,100,21,23,91.3,9,9,100.0,1,3,33.3,0,0.3,0.1,2,1,3,2,2,36,34,2,1,0,0,3,1,0,0,0,0,31,0,2,3,2,3,0,0,1,1,100.0,0,3,1,2,0,3,3,0,54,2,14,15,26,3,54,1,0,0.0,1,100.0,40,173,117,1,3,0,4,0,38,7,0,0,0,0,1,0,3,0,2,0,0,0,4,1,1,50.0
9,Lukas Lerager,dk DEN,8.0,RM,26-070,17,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,7,0,0,0,4,10,40.0,61,2,2,4,50.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,1,1,1,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,1,7,6,0,14,0,0,,0,,7,23,5,0,0,0,1,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,100.0
10,Domenico Criscito,it ITA,4.0,CB,32-264,90,0,0,0,0,0,0,0,0,77,5,1,0,0.0,0.0,0.0,0,0,52,64,81.3,11,48,3,2,2,52,64,81.3,1123,507,18,18,100.0,23,26,88.5,11,18,61.1,0,0.0,0.1,0,9,2,0,11,64,60,4,2,0,1,1,2,0,0,0,0,52,0,1,5,4,2,2,1,1,3,33.3,2,0,0,0,1,6,5,0,77,6,23,43,11,0,77,2,2,100.0,0,0.0,48,280,189,3,1,0,2,0,47,0,0,0,0,1,0,0,1,1,4,0,0,0,8,4,2,66.7
11,Cristián Zapata,co COL,2.0,CB,32-355,90,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.0,0,0,49,55,89.1,1,39,0,1,1,49,55,89.1,974,294,12,13,92.3,25,29,86.2,9,10,90.0,0,0.0,0.0,0,1,0,0,1,55,49,6,6,0,0,0,0,0,0,0,0,49,0,0,2,2,0,2,0,0,0,,0,1,1,0,0,2,11,0,72,12,34,38,0,0,72,1,1,100.0,0,0.0,39,191,99,0,0,0,0,0,39,0,0,0,0,1,0,0,0,0,2,0,0,1,3,5,2,71.4
12,Davide Biraschi,it ITA,14.0,"CB,RB",25-080,90,0,0,0,0,0,0,0,0,89,2,1,1,0.0,0.0,0.0,1,0,57,81,70.4,7,57,7,2,1,57,81,70.4,869,432,30,31,96.8,22,30,73.3,3,14,21.4,0,0.0,0.0,0,7,1,0,7,81,64,17,0,0,0,1,17,0,0,0,0,57,0,2,2,0,2,0,0,0,0,,0,1,1,0,1,3,1,0,89,6,32,48,9,1,89,2,1,50.0,1,50.0,57,395,300,7,0,0,1,0,56,2,0,0,0,2,2,0,1,1,0,0,0,0,6,2,1,66.7
