,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,29.0,FW,22-001,90,0,0,0,0,3,1,0,0,39,3,0,3,0.3,0.3,0.0,3,1,12,21,57.1,1,20,2,0,0,12,21,57.1,117,27,9,12,75.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,12,0,0,3,0,0,0,3,2,3,66.7,1,3,1,2,0,3,1,0,39,2,3,17,19,4,39,0,0,,0,,20,74,41,2,2,1,6,4,32,5,0,0,0,1,2,0,1,0,0,0,0,0,2,6,5,54.5
1,Bernard,br BRA,20.0,LW,26-190,77,0,0,0,0,0,0,0,0,38,1,0,5,0.0,0.0,0.0,1,0,15,23,65.2,2,23,7,3,1,15,23,65.2,201,67,9,13,69.2,4,6,66.7,0,1,0.0,0,0.0,0.0,1,2,0,0,2,23,22,1,0,0,0,2,1,0,0,0,0,15,0,1,1,0,0,0,1,0,3,0.0,3,5,0,5,0,1,1,0,38,0,12,15,11,2,38,3,1,33.3,2,66.7,23,210,177,7,4,1,3,1,21,5,0,0,0,1,3,0,2,0,0,0,0,0,6,1,3,25.0
2,Theo Walcott,eng ENG,11.0,"LW,RW",30-001,13,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,22,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,0,1,1,3,0,0,,0,,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
3,Richarlison,br BRA,30.0,"RW,LW",21-311,90,1,0,0,0,3,1,0,0,41,4,2,0,0.6,0.6,0.0,4,0,15,27,55.6,1,20,2,0,0,15,27,55.6,203,89,7,11,63.6,4,6,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,27,26,1,0,1,0,2,1,0,0,0,0,15,0,4,4,3,0,3,1,2,5,40.0,3,0,0,0,2,6,0,0,41,0,6,20,16,3,41,0,0,,0,,20,183,109,2,2,0,2,3,18,3,0,0,0,4,2,0,2,2,3,1,0,0,9,1,3,25.0
4,Gylfi Sigurðsson,is ISL,10.0,AM,29-190,85,1,0,0,1,1,1,0,0,33,2,1,0,0.8,0.0,0.3,5,1,18,28,64.3,6,13,0,1,1,18,28,64.3,282,148,7,11,63.6,5,5,100.0,3,5,60.0,0,0.3,0.3,3,2,1,0,6,28,26,2,1,1,0,2,0,1,0,1,0,18,0,2,2,0,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,33,0,5,13,16,2,33,1,1,100.0,0,0.0,13,86,26,0,1,0,0,2,20,1,0,0,0,1,0,0,2,1,0,0,0,0,4,1,1,50.0
5,Tom Davies,eng ENG,26.0,AM,20-260,5,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,2,3,66.7,22,20,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,1,3,2,0,6,0,0,,0,,3,22,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
6,André Gomes,pt POR,8.0,DM,25-230,67,0,0,0,0,2,2,1,0,37,1,0,3,0.1,0.1,0.0,2,0,22,27,81.5,3,16,0,3,3,22,27,81.5,342,77,12,13,92.3,4,5,80.0,4,6,66.7,0,0.0,0.0,0,0,2,0,3,27,25,2,1,0,0,0,0,0,0,0,0,22,0,1,1,0,0,1,0,0,2,0.0,2,3,1,2,0,1,0,0,37,2,12,17,8,1,37,3,3,100.0,0,0.0,16,105,14,0,0,0,1,5,23,0,1,0,0,6,0,0,0,0,0,0,0,0,6,0,2,0.0
7,Morgan Schneiderlin,fr FRA,18.0,DM,29-129,23,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,12,0,1,2,50.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,1,4,1,0,0,5,0,0,,0,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
8,Idrissa Gana Gueye,sn SEN,17.0,DM,29-172,90,0,0,0,0,1,0,0,0,45,0,4,2,0.0,0.0,0.0,0,0,27,32,84.4,3,22,0,1,0,27,32,84.4,465,108,10,11,90.9,7,9,77.8,5,6,83.3,0,0.0,0.0,0,2,0,0,3,32,32,0,0,0,2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,4,4,3,0,45,3,17,22,7,2,45,1,0,0.0,1,100.0,22,103,53,0,1,0,2,0,24,0,0,0,0,2,1,0,0,4,0,0,0,0,6,0,2,0.0
9,Lucas Digne,fr FRA,12.0,LB,25-240,90,0,0,0,0,0,0,0,0,52,0,4,0,0.0,0.0,0.2,4,0,31,42,73.8,3,15,0,0,0,31,42,73.8,632,313,11,14,78.6,14,20,70.0,6,8,75.0,0,0.2,0.1,3,3,1,1,3,42,29,13,4,0,0,4,7,2,0,2,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,4,0,52,6,25,22,5,0,52,0,0,,0,,15,54,3,0,0,0,0,1,18,2,0,0,0,1,0,0,4,4,0,0,0,0,5,1,1,50.0
