,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Boateng,gh GHA,21.0,FW,21-229,73,0,0,0,0,1,0,1,0,21,0,0,0,0.1,0.1,0.1,2,0,10,12,83.3,3,10,1,1,1,10,12,83.3,150,22,5,5,100.0,3,4,75.0,1,1,100.0,0,0.1,0.0,1,0,1,0,3,12,8,3,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,3,13,6,1,21,1,1,100.0,0,0.0,10,89,54,1,1,0,5,1,14,3,1,0,0,2,3,0,0,0,0,0,0,0,1,5,1,83.3
1,Nano,es ESP,16.0,FW,22-336,17,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,1,0,3,4,75.0,38,19,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,2,5,2,0,9,1,0,0.0,1,100.0,4,30,25,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
2,Ivi,es ESP,14.0,LW,23-192,90,0,0,0,0,3,1,0,0,39,3,0,2,0.1,0.1,0.1,3,0,15,27,55.6,2,26,4,6,5,15,27,55.6,209,73,9,12,75.0,2,5,40.0,2,6,33.3,0,0.1,0.0,2,0,2,1,2,27,24,3,1,0,0,4,1,1,1,0,0,15,0,1,3,3,0,3,0,2,8,25.0,6,2,0,2,0,3,0,0,39,1,4,17,20,3,39,6,5,83.3,1,16.7,26,204,139,4,2,2,3,4,24,4,0,0,0,2,0,1,4,0,3,0,0,0,4,1,0,100.0
3,Jason,es ESP,23.0,RW,23-185,82,0,0,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.4,5,0,11,18,61.1,5,16,1,1,0,11,18,61.1,237,103,3,6,50.0,5,7,71.4,3,5,60.0,0,0.4,0.2,3,3,3,1,5,18,13,5,0,0,1,5,0,5,1,3,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,23,0,2,7,14,2,23,1,0,0.0,1,100.0,16,83,57,1,0,0,2,1,15,4,0,0,0,0,0,1,5,1,0,0,0,0,3,1,1,50.0
4,Samu García,es ESP,7.0,RW,27-178,8,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,3,0,1,0,2,2,100.0,16,2,2,2,100.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,3,0,1,1,1,1,3,1,0,0.0,1,100.0,3,10,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
5,Cheick Doukouré,ci CIV,5.0,CM,25-118,90,0,0,0,0,1,0,0,0,33,1,1,2,0.1,0.1,0.0,3,0,19,25,76.0,0,18,1,0,0,19,25,76.0,345,63,8,11,72.7,9,10,90.0,2,2,100.0,0,0.0,0.0,0,3,0,0,0,25,25,0,0,0,0,1,0,0,0,0,0,19,0,2,1,0,1,0,0,0,0,,0,2,0,2,1,2,0,0,33,1,6,19,8,1,33,0,0,,0,,18,57,26,1,0,0,1,1,20,2,0,0,0,4,1,0,1,1,0,0,0,0,2,0,2,0.0
6,Saša Lukić,rs SRB,20.0,CM,21-147,90,0,0,0,0,0,0,0,0,39,2,3,1,0.0,0.0,0.0,2,0,27,31,87.1,3,22,0,2,2,27,31,87.1,437,135,14,16,87.5,7,8,87.5,3,3,100.0,0,0.0,0.0,1,1,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,27,0,1,2,2,1,1,0,0,0,,0,1,1,0,3,5,1,0,39,3,15,20,5,0,39,2,2,100.0,0,0.0,22,153,51,0,1,0,3,0,21,2,0,0,0,3,0,0,0,3,2,0,0,0,6,0,1,0.0
7,Jefferson Lerma,co COL,8.0,CM,23-074,61,0,0,0,0,2,0,1,0,27,1,0,0,0.1,0.1,0.0,0,0,15,21,71.4,0,8,1,0,0,15,21,71.4,167,18,6,7,85.7,6,7,85.7,0,1,0.0,0,0.0,0.0,0,2,0,0,0,21,20,0,0,1,0,0,0,0,0,0,0,15,1,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,27,2,10,14,3,2,27,0,0,,0,,8,36,17,1,0,0,0,0,16,1,1,0,0,3,1,0,0,0,1,0,0,0,2,1,1,50.0
8,Rober,es ESP,4.0,CM,22-325,29,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,8,0,0,0,9,10,90.0,236,46,2,2,100.0,4,5,80.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,1,4,6,0,0,10,0,0,,0,,8,36,14,0,0,0,0,0,9,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,
9,Antonio Luna,es ESP,22.0,LB,26-296,90,0,0,0,0,0,0,0,0,41,4,0,2,0.0,0.0,0.0,1,0,28,35,80.0,3,24,0,0,0,28,35,80.0,509,265,15,17,88.2,9,11,81.8,4,5,80.0,0,0.0,0.1,0,3,2,1,3,35,28,7,1,0,0,3,6,0,0,0,0,28,0,1,4,4,1,2,1,2,3,66.7,1,2,1,1,0,4,0,0,41,2,13,22,8,0,41,0,0,,0,,24,89,40,0,0,0,1,2,24,1,0,0,0,2,2,0,3,0,4,0,0,0,6,0,0,
