,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,"FW,LW",28-054,90,0,0,0,0,3,2,0,0,28,1,1,2,0.8,0.8,0.0,2,0,12,15,80.0,1,14,1,1,0,12,15,80.0,119,5,10,12,83.3,2,3,66.7,0,0,,0,0.0,0.0,1,0,1,0,1,15,14,1,0,0,0,1,1,0,0,0,0,12,0,0,1,0,0,1,0,1,4,25.0,3,2,0,2,1,2,1,0,28,1,4,9,15,4,28,1,0,0.0,1,100.0,14,84,21,1,0,1,2,2,16,6,0,0,0,2,0,1,1,1,0,0,0,0,0,3,4,42.9
1,Stefano Okaka,it ITA,7.0,FW,31-055,90,0,0,0,0,2,1,1,0,29,0,2,1,0.4,0.4,0.0,2,0,14,19,73.7,2,15,1,4,3,14,19,73.7,154,21,9,11,81.8,3,5,60.0,0,0,,0,0.0,0.0,0,0,2,0,2,19,16,3,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,29,1,5,10,14,3,29,4,3,75.0,1,25.0,15,61,26,1,0,1,2,0,21,3,1,0,0,1,3,2,0,2,0,0,0,0,2,1,4,20.0
2,Roberto Pereyra,ar ARG,37.0,CM,29-270,85,0,0,0,0,2,0,0,0,51,0,2,2,0.3,0.3,0.0,2,0,27,37,73.0,3,32,3,8,5,27,37,73.0,339,104,18,26,69.2,8,8,100.0,0,0,,0,0.0,0.0,0,3,0,0,3,37,35,1,1,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,0,0,51,4,13,24,17,2,51,8,5,62.5,3,37.5,32,203,133,3,4,1,0,1,36,5,0,0,0,0,1,0,0,2,0,0,0,0,5,1,0,100.0
3,Ilija Nestorovski,mk MKD,30.0,"RW,CM",30-205,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,0,0,0,4,6,66.7,54,6,2,3,66.7,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,7,11,4,0,1,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
4,Tolgay Arslan,de GER,22.0,CM,30-048,62,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,1,0,25,31,80.6,4,24,1,2,2,25,31,80.6,360,143,15,16,93.8,8,10,80.0,1,3,33.3,0,0.0,0.0,0,2,1,0,4,31,30,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,36,0,6,26,4,0,36,2,2,100.0,0,0.0,24,134,85,1,2,0,2,2,23,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,
5,Fernando Forestieri,it ITA,45.0,"CM,LM",30-262,28,0,0,0,0,1,0,0,0,15,3,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,9,0,2,1,8,11,72.7,98,16,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,2,0,0,0,0,0,8,0,0,3,3,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,15,0,2,5,8,1,15,2,1,50.0,1,50.0,9,36,6,0,0,1,0,0,8,2,0,0,0,0,0,0,2,0,3,0,0,0,1,0,3,0.0
6,Rodrigo De Paul,ar ARG,10.0,CM,26-132,90,0,0,0,0,0,0,0,0,84,0,0,0,0.0,0.0,0.4,4,0,58,78,74.4,8,60,7,5,5,58,78,74.4,1018,298,24,31,77.4,28,33,84.8,6,14,42.9,0,0.4,0.5,2,7,3,2,8,78,73,5,2,0,1,7,0,3,0,3,0,58,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,84,1,13,49,23,0,84,5,5,100.0,0,0.0,60,464,216,7,4,0,4,0,63,1,0,0,0,1,3,0,7,0,0,0,0,0,8,0,2,0.0
7,Thomas Ouwejan,nl NED,5.0,"WB,LB",24-003,90,0,0,0,0,1,0,0,0,55,0,1,0,0.0,0.0,0.0,0,0,33,50,66.0,0,30,3,0,0,33,50,66.0,568,200,17,18,94.4,11,15,73.3,4,12,33.3,0,0.0,0.0,0,2,0,0,0,50,41,9,1,0,1,7,7,1,0,1,0,33,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,55,2,13,28,14,2,55,0,0,,0,,30,151,69,3,1,1,3,0,32,2,0,0,0,1,0,0,7,1,0,0,0,0,3,0,1,0.0
8,Hidde ter Avest,nl NED,18.0,WB,23-136,61,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,26,34,76.5,2,22,2,0,0,26,34,76.5,386,251,16,20,80.0,6,6,100.0,2,2,100.0,0,0.0,0.1,0,2,0,0,2,34,29,3,0,1,0,3,3,0,0,0,0,26,2,2,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,37,1,13,9,15,2,37,0,0,,0,,22,70,32,2,0,0,0,0,26,4,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,
9,Nahuel Molina,ar ARG,16.0,"WB,RB",22-180,29,0,0,0,0,1,1,0,0,27,1,2,0,0.0,0.0,0.3,3,0,16,21,76.2,6,18,0,1,1,16,21,76.2,288,146,8,9,88.9,7,8,87.5,1,3,33.3,0,0.3,0.0,1,3,0,0,6,21,20,1,0,0,0,2,1,0,0,0,0,16,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,27,0,6,13,8,2,27,1,1,100.0,0,0.0,18,104,57,0,1,0,1,0,16,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,
