,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Breel Embolo,ch SUI,36.0,FW,22-065,90,0,1,0,0,2,0,1,0,26,2,0,1,0.1,0.1,0.3,6,2,10,17,58.8,3,19,1,2,2,10,17,58.8,148,49,7,8,87.5,3,7,42.9,0,0,,1,0.3,0.2,2,1,2,0,3,17,17,0,0,0,0,1,0,0,0,0,0,10,0,1,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,26,0,1,9,18,3,26,2,2,100.0,0,0.0,19,114,51,1,2,1,3,2,20,5,1,0,0,3,3,0,1,0,2,1,0,0,2,0,3,0.0
1,Guido Burgstaller,at AUT,19.0,FW,29-356,90,1,0,0,0,3,1,0,0,32,1,0,0,0.5,0.5,0.0,2,0,15,21,71.4,1,18,1,1,1,15,21,71.4,194,23,10,13,76.9,5,7,71.4,0,0,,0,0.0,0.0,0,0,1,0,1,21,13,7,0,0,0,0,1,0,0,0,0,15,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,32,1,1,14,18,7,32,1,1,100.0,0,0.0,18,70,25,1,2,0,5,2,20,6,0,0,0,1,2,1,0,0,0,0,0,0,3,1,1,50.0
2,Jonas Carls,de GER,42.0,LW,22-026,90,0,0,0,0,0,0,0,0,38,5,1,0,0.0,0.0,0.0,4,1,19,31,61.3,2,17,4,0,0,19,31,61.3,352,152,4,5,80.0,12,19,63.2,1,4,25.0,0,0.0,0.1,1,1,0,0,2,31,20,11,0,0,0,5,10,1,0,0,0,19,0,1,5,2,4,0,1,5,5,100.0,0,0,0,0,1,6,0,0,38,0,13,9,16,1,38,0,0,,0,,17,178,88,4,3,0,0,3,14,1,0,0,0,0,0,0,5,1,2,0,0,0,6,0,0,
3,Daniel Caligiuri,it ITA,18.0,"RW,CB",31-095,90,1,0,1,1,5,2,1,0,66,1,0,1,1.0,0.2,0.4,7,1,32,51,62.7,5,27,3,8,6,32,51,62.7,641,433,12,13,92.3,14,19,73.7,6,13,46.2,0,0.4,0.4,4,2,1,0,5,51,32,18,6,0,0,9,7,5,1,4,0,32,1,3,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,3,0,66,3,10,32,28,6,65,8,6,75.0,2,25.0,27,209,135,3,2,1,0,3,28,6,1,0,0,1,2,0,9,0,1,0,0,0,7,0,1,0.0
4,Weston McKennie,us USA,2.0,"CM,RW",20-235,80,0,0,0,0,1,0,0,0,31,2,1,1,0.2,0.2,0.0,1,0,12,24,50.0,1,11,0,0,0,12,24,50.0,171,61,9,13,69.2,2,7,28.6,1,4,25.0,0,0.0,0.0,0,1,1,0,1,24,20,4,0,0,0,0,4,0,0,0,0,12,0,0,2,1,0,2,0,1,2,50.0,1,1,0,1,1,3,1,0,31,2,7,12,12,2,31,0,0,,0,,11,52,6,0,1,0,0,2,18,3,0,0,0,3,0,0,0,1,1,0,0,0,2,2,0,100.0
5,Amine Harit,ma MAR,25.0,CM,21-306,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,3,3,100.0,1,7,0,1,0,3,3,100.0,33,20,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,1,0,0.0,1,100.0,7,19,8,0,0,0,2,0,7,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
6,Suat Serdar,de GER,8.0,CM,22-009,90,0,0,0,0,2,0,0,0,27,3,0,1,0.2,0.2,0.0,0,0,9,13,69.2,3,17,1,2,1,9,13,69.2,151,39,3,4,75.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,3,2,0,1,2,0,0,,0,1,0,1,0,3,0,0,27,0,4,13,11,5,27,2,1,50.0,1,50.0,17,169,99,1,2,0,2,4,15,3,0,0,0,1,4,0,0,0,2,0,0,0,4,1,0,100.0
7,Omar Mascarell,es ESP,6.0,DM,26-077,80,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.0,2,0,31,37,83.8,5,21,1,1,0,31,37,83.8,591,148,15,17,88.2,11,14,78.6,5,5,100.0,0,0.0,0.0,0,5,1,0,5,37,37,0,0,0,0,0,0,0,0,0,0,31,0,0,3,1,1,1,1,1,2,50.0,1,0,0,0,1,4,1,0,43,1,8,32,3,0,43,1,0,0.0,1,100.0,21,154,82,1,0,0,0,1,26,0,0,0,0,3,0,0,0,1,1,0,0,0,8,0,1,0.0
8,Nassim Boujellab,ma MAR,41.0,DM,19-304,10,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,4,5,80.0,56,17,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,1,4,3,1,7,0,0,,0,,5,70,31,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
9,Matija Nastasić,rs SRB,5.0,CB,26-023,90,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.1,1,0,24,28,85.7,1,22,0,0,0,24,28,85.7,511,83,7,7,100.0,15,17,88.2,2,4,50.0,0,0.1,0.0,1,2,1,0,1,28,27,1,1,0,0,0,0,0,0,0,0,24,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,1,0,32,1,12,18,2,0,32,0,0,,0,,22,113,66,0,0,0,0,0,21,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,2,0.0
