,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,30-340,66,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.0,1,0,9,12,75.0,1,13,1,0,0,9,12,75.0,115,13,8,10,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,1,0,0,0,0,0,9,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,21,0,0,11,10,3,21,0,0,,0,,13,53,12,1,1,0,4,1,18,3,0,0,0,1,2,0,1,0,0,0,0,0,1,4,3,57.1
1,Aleix García,es ESP,23.0,"AM,FW",20-081,24,0,0,0,0,2,0,0,0,27,1,0,1,0.1,0.1,0.0,0,0,21,23,91.3,4,8,0,0,0,21,23,91.3,402,115,8,9,88.9,11,12,91.7,2,2,100.0,0,0.0,0.0,1,1,0,0,4,23,21,2,1,0,0,0,1,0,0,0,0,21,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,27,0,1,18,8,0,27,0,0,,0,,8,58,45,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
2,Borja García,es ESP,24.0,AM,26-319,90,0,0,0,0,1,0,0,0,41,1,1,0,0.0,0.0,0.0,4,0,27,35,77.1,5,31,0,1,0,27,35,77.1,491,127,10,12,83.3,12,13,92.3,4,7,57.1,0,0.0,0.2,1,1,1,1,5,35,29,6,1,0,0,5,2,3,1,1,0,27,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,41,1,1,19,23,0,41,1,0,0.0,1,100.0,31,164,58,0,3,0,1,2,35,5,0,0,0,1,7,0,5,1,1,0,0,0,2,0,0,
3,Portu,es ESP,9.0,"AM,FW",25-119,79,0,0,0,0,1,0,0,0,34,3,1,1,0.1,0.1,0.2,2,0,16,21,76.2,2,17,0,2,0,16,21,76.2,237,35,9,11,81.8,6,6,100.0,0,2,0.0,0,0.2,0.2,1,0,0,0,2,21,20,1,0,0,0,2,0,0,0,0,0,16,0,1,3,3,1,1,1,0,1,0.0,1,1,0,1,1,4,1,0,34,1,3,17,14,4,34,2,0,0.0,2,100.0,17,90,14,0,0,0,2,2,25,7,0,0,0,1,1,0,2,1,3,0,0,0,4,1,1,50.0
4,Michael Olunga,ke KEN,14.0,FW,23-175,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,2,3,2,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Álex Granell,es ESP,6.0,CM,29-046,90,0,0,0,1,1,0,0,0,64,2,3,2,0.8,0.0,0.1,6,0,47,57,82.5,8,34,5,7,6,47,57,82.5,1018,423,12,14,85.7,23,26,88.5,10,15,66.7,0,0.1,0.2,2,7,2,1,8,57,44,13,8,0,1,7,0,5,2,0,0,47,0,1,2,1,1,1,0,1,2,50.0,1,2,0,2,3,5,0,0,64,0,6,38,25,2,63,7,6,85.7,1,14.3,34,340,175,5,5,1,0,4,43,3,0,0,0,2,1,0,7,3,1,0,0,0,3,0,0,
6,Pere Pons,es ESP,8.0,CM,24-209,79,0,0,0,0,2,0,0,0,38,3,0,2,0.4,0.4,0.0,3,0,20,26,76.9,1,13,2,1,1,20,26,76.9,363,85,8,10,80.0,11,13,84.6,1,3,33.3,0,0.0,0.0,1,0,1,0,1,26,25,1,1,0,0,0,0,0,0,0,0,20,0,0,3,3,0,3,0,0,1,0.0,1,2,0,2,0,3,0,0,38,0,4,28,7,1,38,1,1,100.0,0,0.0,13,82,56,2,0,0,1,1,23,5,0,0,0,1,2,0,0,0,3,0,0,0,5,0,3,0.0
7,Olarenwaju Kayode,ng NGA,18.0,CM,24-132,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,1,0,2,3,66.7,16,3,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,1,0,0.0,1,100.0,3,26,6,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,
8,Johan Mojica,co COL,3.0,WB,25-027,90,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.4,5,0,30,41,73.2,3,31,5,7,4,30,41,73.2,674,176,7,12,58.3,16,18,88.9,7,10,70.0,0,0.4,0.2,2,1,1,1,3,41,34,7,1,0,0,5,6,0,0,0,0,30,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,50,2,8,22,22,4,50,7,4,57.1,3,42.9,31,254,152,5,3,2,1,1,32,6,0,0,0,1,2,0,5,0,1,0,0,0,4,0,0,
9,Aday,es ESP,11.0,WB,29-275,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,1,0,38,57,66.7,6,26,2,5,1,38,57,66.7,767,303,13,16,81.3,17,20,85.0,7,17,41.2,0,0.0,0.1,1,3,1,1,6,57,45,12,0,0,1,8,12,0,0,0,0,38,0,3,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,1,0,69,0,13,26,31,3,69,5,1,20.0,4,80.0,26,192,81,2,1,1,2,0,38,6,0,0,0,0,0,0,8,1,1,0,0,0,7,2,0,100.0
