,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Bittencourt,de GER,10.0,FW,25-304,90,0,0,0,0,2,0,1,0,58,1,0,1,0.1,0.1,0.0,2,0,34,44,77.3,4,45,5,0,0,34,44,77.3,402,75,21,22,95.5,8,10,80.0,1,3,33.3,0,0.0,0.0,0,2,1,0,4,44,42,2,0,0,0,2,0,0,0,0,0,34,0,3,1,0,0,0,1,0,3,0.0,3,1,0,1,0,1,0,0,58,0,0,27,31,4,58,0,0,,0,,45,204,87,5,3,1,4,1,45,12,1,0,0,4,2,0,2,0,0,0,0,0,2,1,2,33.3
1,Milot Rashica,xk KVX,7.0,LW,23-113,86,0,0,0,0,4,2,0,0,41,0,0,2,0.3,0.3,0.0,2,0,17,30,56.7,0,34,4,1,1,17,30,56.7,282,35,8,10,80.0,5,12,41.7,2,6,33.3,0,0.0,0.1,1,0,0,0,0,30,28,2,0,0,0,7,2,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,41,0,0,15,27,7,41,1,1,100.0,0,0.0,34,303,145,4,2,4,3,6,35,13,0,0,0,0,1,0,7,0,0,0,0,0,0,1,0,100.0
2,Claudio Pizarro,pe PER,14.0,LW,41-016,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Josh Sargent,us USA,19.0,RW,19-241,73,1,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.1,3,1,13,19,68.4,3,24,0,1,0,13,19,68.4,153,43,8,12,66.7,2,2,100.0,1,1,100.0,0,0.1,0.1,1,1,2,1,3,19,19,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,27,1,1,11,15,3,27,1,0,0.0,1,100.0,24,70,21,0,0,0,3,0,24,9,0,0,0,1,2,0,1,0,0,0,0,0,2,0,2,0.0
4,Johannes Eggestein,de GER,24.0,RW,21-164,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,7,8,87.5,2,7,1,0,0,7,8,87.5,94,26,5,5,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,2,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,1,2,5,0,8,0,0,,0,,7,35,25,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Davy Klaassen,nl NED,30.0,LM,26-240,90,0,0,0,0,1,0,0,0,57,0,1,0,0.1,0.1,0.0,4,0,43,52,82.7,8,41,2,0,0,43,52,82.7,730,217,19,23,82.6,18,19,94.7,4,6,66.7,0,0.0,0.1,0,9,2,0,8,52,49,3,0,0,1,0,3,0,0,0,0,43,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,57,1,7,35,16,3,57,0,0,,0,,41,149,71,2,2,0,1,1,43,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
6,Nuri Şahin,tr TUR,17.0,CM,31-044,80,0,0,0,0,1,0,0,0,73,3,1,1,0.0,0.0,0.0,1,0,49,66,74.2,7,44,0,0,0,49,66,74.2,818,324,26,27,96.3,17,22,77.3,5,15,33.3,0,0.0,0.1,1,3,0,0,7,66,54,12,4,0,0,10,1,7,5,2,0,49,0,1,3,2,1,2,0,1,3,33.3,2,1,1,0,1,4,2,0,73,4,13,45,16,0,73,0,0,,0,,44,169,109,0,0,0,1,0,46,1,0,0,0,1,1,0,10,1,2,0,0,0,5,0,3,0.0
7,Philipp Bargfrede,de GER,44.0,CM,30-230,10,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,2,0,11,15,73.3,2,11,0,0,0,11,15,73.3,144,30,6,8,75.0,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,18,1,5,8,5,0,18,0,0,,0,,11,34,5,0,0,0,0,0,11,1,0,0,0,1,1,0,0,1,0,0,0,0,2,1,1,50.0
8,Maximilian Eggestein,de GER,35.0,RM,22-315,90,0,1,0,0,3,2,0,0,53,1,0,0,0.1,0.1,0.1,5,1,32,44,72.7,14,42,3,0,0,32,44,72.7,457,211,20,24,83.3,10,16,62.5,1,1,100.0,1,0.1,0.1,2,4,4,0,14,44,43,1,1,0,0,1,0,0,0,0,0,32,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,53,1,4,25,24,4,53,0,0,,0,,42,128,77,3,3,1,1,2,41,9,0,0,0,0,1,0,1,0,1,0,0,0,6,1,4,20.0
9,Marco Friedl,at AUT,32.0,LB,21-217,90,0,0,0,0,1,0,0,0,66,1,1,1,0.0,0.0,0.1,1,0,43,56,76.8,2,44,2,1,0,43,56,76.8,657,199,24,26,92.3,14,16,87.5,4,10,40.0,0,0.1,0.1,1,3,0,0,2,56,49,7,0,0,1,2,7,0,0,0,0,43,0,0,1,1,1,0,0,1,4,25.0,3,1,0,1,1,2,2,0,66,5,18,32,16,2,66,1,0,0.0,1,100.0,44,136,67,2,0,1,0,1,36,5,0,0,0,1,0,0,2,1,1,0,0,0,14,0,2,0.0
