,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bas Dost,nl NED,9.0,FW,30-140,84,1,0,0,0,1,1,0,0,36,0,1,0,0.4,0.4,0.0,3,2,18,30,60.0,5,9,0,0,0,18,30,60.0,254,56,10,17,58.8,7,10,70.0,0,0,,0,0.0,0.0,0,3,0,0,5,30,30,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,36,2,2,21,13,1,36,0,0,,0,,9,24,14,0,0,0,1,0,27,3,0,0,0,1,2,1,0,1,0,0,0,0,5,5,8,38.5
1,Mijat Gaćinović,rs SRB,11.0,FW,24-252,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Gonçalo Paciência,pt POR,39.0,FW,25-078,90,2,0,1,1,4,1,0,0,43,2,0,1,2.0,1.3,0.2,6,1,13,20,65.0,4,23,4,3,1,13,20,65.0,186,89,8,10,80.0,2,4,50.0,2,2,100.0,0,0.2,0.1,2,1,3,0,4,20,18,1,0,0,0,0,0,0,0,0,0,13,1,2,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,43,0,0,14,29,13,42,3,1,33.3,2,66.7,23,96,62,4,1,3,7,1,31,9,0,0,0,1,1,1,0,0,1,0,0,0,2,3,4,42.9
3,Filip Kostić,rs SRB,10.0,LW,26-351,90,0,1,0,0,1,1,0,0,62,2,1,1,0.1,0.1,1.1,4,1,23,45,51.1,4,35,8,13,7,23,45,51.1,384,185,11,21,52.4,9,13,69.2,2,6,33.3,1,1.1,0.8,3,3,2,0,4,45,43,2,2,0,0,4,0,0,0,0,0,23,0,5,2,2,1,0,1,0,0,,0,1,0,1,1,3,1,0,62,0,14,18,31,8,62,13,7,53.8,6,46.2,35,291,170,8,1,5,2,2,38,8,0,0,0,1,2,1,4,1,2,0,0,0,14,0,0,
4,Danny da Costa,de GER,24.0,RW,26-097,90,0,1,0,0,1,0,0,0,46,3,0,1,0.1,0.1,0.4,2,1,16,35,45.7,1,15,1,3,3,16,35,45.7,317,217,7,13,53.8,7,11,63.6,2,7,28.6,1,0.4,0.1,1,2,0,0,1,35,24,10,0,1,0,1,10,0,0,0,0,16,1,2,3,0,2,1,0,1,1,100.0,0,1,0,1,0,3,1,0,46,1,20,17,9,1,46,3,3,100.0,0,0.0,15,63,22,1,1,0,3,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,1,50.0
5,Sebastian Rode,de GER,17.0,CM,29-007,90,0,0,0,0,1,1,0,0,44,2,1,1,0.1,0.1,0.0,0,0,22,34,64.7,1,25,1,1,1,22,34,64.7,352,106,12,17,70.6,6,9,66.7,2,5,40.0,0,0.0,0.0,0,4,0,0,1,34,34,0,0,0,1,0,0,0,0,0,0,22,0,0,2,1,2,0,0,0,2,0.0,2,1,0,1,1,3,0,0,44,1,12,20,12,1,44,1,1,100.0,0,0.0,25,122,59,1,0,1,4,3,24,2,0,0,0,0,0,1,0,1,1,0,0,0,7,0,0,
6,Djibril Sow,ch SUI,8.0,CM,22-254,83,0,0,0,0,1,0,0,0,34,0,1,0,0.1,0.1,0.2,2,0,20,28,71.4,3,11,2,1,0,20,28,71.4,344,149,11,11,100.0,6,8,75.0,3,7,42.9,0,0.2,0.3,1,4,1,1,3,28,23,4,0,0,0,6,0,4,1,2,0,20,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,2,3,15,16,2,34,1,0,0.0,1,100.0,11,93,68,2,2,0,1,0,16,3,0,0,0,2,0,0,6,1,0,0,0,0,5,1,2,33.3
7,Dominik Kohr,de GER,28.0,CM,25-260,7,0,0,0,0,0,0,0,0,9,1,2,2,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,26,6,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,2,0,2,2,3,0,0,9,0,5,3,1,0,9,0,0,,0,,2,5,5,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,
8,Gelson Fernandes,ch SUI,5.0,DM,33-046,90,0,0,0,0,0,0,1,0,37,3,1,2,0.0,0.0,0.0,0,0,19,29,65.5,3,7,0,2,1,19,29,65.5,286,138,10,14,71.4,8,10,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,19,0,2,3,3,1,2,0,1,1,100.0,0,2,1,1,1,4,0,0,37,2,15,20,3,0,37,2,1,50.0,1,50.0,7,30,20,0,0,0,0,0,11,0,1,0,0,4,0,0,0,1,3,0,0,0,7,0,2,0.0
9,Martin Hinteregger,at AUT,13.0,CB,27-041,90,0,0,0,0,0,0,0,0,41,3,1,2,0.0,0.0,0.0,0,0,23,33,69.7,3,14,2,0,0,23,33,69.7,412,243,10,11,90.9,10,17,58.8,3,5,60.0,0,0.0,0.0,0,3,0,0,3,33,22,11,2,0,0,0,9,0,0,0,0,23,0,0,3,2,1,2,0,1,3,33.3,2,2,1,1,1,4,1,0,41,4,15,18,8,1,41,0,0,,0,,14,101,58,2,1,0,0,0,12,1,0,0,0,1,1,0,0,1,2,0,0,0,6,0,3,0.0
