,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loïc Rémy,fr FRA,11.0,FW,31-106,61,2,0,0,0,3,2,1,0,29,1,0,1,0.2,0.2,0.0,0,0,18,23,78.3,0,15,0,0,0,18,23,78.3,236,7,12,16,75.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,23,22,1,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,29,0,2,15,12,0,29,0,0,,0,,15,35,6,0,0,0,2,1,22,3,1,0,0,1,0,0,0,0,1,0,0,0,4,1,5,16.7
1,Álvaro Jiménez,es ESP,7.0,FW,22-334,29,0,0,0,0,0,0,1,0,15,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,2,1,6,7,85.7,81,26,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,15,1,5,8,3,0,15,2,1,50.0,1,50.0,5,23,0,0,1,0,3,0,6,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
2,Jorge Molina,es ESP,19.0,FW,35-361,90,0,1,0,0,2,1,1,0,45,0,1,1,0.1,0.1,0.2,4,1,22,32,68.8,5,31,1,2,1,22,32,68.8,269,103,14,18,77.8,3,5,60.0,2,3,66.7,1,0.2,0.2,3,1,2,0,5,32,32,0,0,1,1,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,1,0,45,1,2,17,26,5,45,2,1,50.0,1,50.0,31,111,48,1,2,1,6,3,36,12,1,0,0,2,1,2,2,1,0,0,0,0,2,4,14,22.2
3,Amath,sn SEN,23.0,LM,21-276,89,0,0,0,0,1,0,0,0,37,4,1,2,0.1,0.1,0.0,1,0,16,23,69.6,1,23,2,4,4,16,23,69.6,212,47,12,14,85.7,3,5,60.0,1,2,50.0,0,0.0,0.0,1,0,1,0,1,23,22,0,0,1,0,0,0,0,0,0,0,16,1,1,4,1,1,1,2,1,1,100.0,0,2,0,2,1,5,0,0,37,1,11,12,18,5,37,4,4,100.0,0,0.0,23,212,60,2,2,2,4,3,21,4,0,0,0,3,2,1,0,1,1,0,0,0,6,1,3,25.0
4,Vitorino Antunes,pt POR,3.0,LM,31-017,1,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,12,10,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Fayçal Fajr,ma MAR,21.0,CM,29-260,90,0,0,0,0,0,0,0,0,46,2,2,2,0.0,0.0,0.0,1,0,24,35,68.6,3,23,2,3,2,24,35,68.6,478,156,10,11,90.9,8,10,80.0,5,12,41.7,0,0.0,0.0,0,4,0,0,3,35,27,8,3,0,0,7,0,5,4,1,0,24,0,0,2,1,1,1,0,1,3,33.3,2,2,1,1,2,4,1,0,46,2,13,23,11,0,46,3,2,66.7,1,33.3,23,166,70,2,1,0,0,0,21,1,0,0,0,1,3,0,7,2,1,0,0,0,7,0,2,0.0
6,Mathieu Flamini,fr FRA,8.0,CM,34-042,90,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,1,1,16,25,64.0,1,7,0,0,0,16,25,64.0,173,45,8,10,80.0,5,9,55.6,0,1,0.0,0,0.0,0.0,0,1,0,0,1,25,24,0,0,0,0,1,0,0,0,0,0,16,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,4,0,31,5,5,18,8,0,31,0,0,,0,,7,28,14,0,1,0,0,0,12,1,0,0,0,0,0,0,1,1,1,0,0,0,5,3,1,75.0
7,Francisco Portillo,es ESP,12.0,RM,27-309,75,0,0,0,0,1,0,0,0,44,3,0,0,0.2,0.2,0.0,1,0,27,37,73.0,6,32,1,1,1,27,37,73.0,370,135,17,22,77.3,9,9,100.0,1,3,33.3,0,0.0,0.0,0,3,0,0,6,37,36,1,0,0,0,0,1,0,0,0,0,27,0,2,3,1,1,2,0,1,6,16.7,5,0,0,0,0,3,0,0,44,2,7,26,11,1,44,1,1,100.0,0,0.0,32,139,37,1,0,0,1,4,36,4,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
8,Sergio Mora,es ESP,14.0,RM,38-231,15,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,5,5,100.0,2,3,0,0,0,5,5,100.0,68,38,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,7,0,2,5,0,0,7,0,0,,0,,3,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
9,Leandro Cabrera,uy URU,6.0,LB,26-305,90,0,0,0,0,0,0,1,0,60,1,8,1,0.0,0.0,0.2,3,0,25,45,55.6,2,18,1,1,1,25,45,55.6,508,306,13,15,86.7,7,14,50.0,5,13,38.5,0,0.2,0.1,1,2,3,2,2,45,28,16,1,0,1,4,15,0,0,0,0,25,1,1,1,0,0,1,0,1,2,50.0,1,1,0,1,8,9,6,0,60,5,17,26,18,0,60,1,1,100.0,0,0.0,18,92,37,1,3,1,0,2,18,0,1,0,0,1,0,0,4,8,0,0,0,0,6,3,4,42.9
