,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Sio,ci CIV,14.0,FW,28-351,90,1,0,0,0,8,7,0,0,40,0,1,1,0.9,0.9,0.0,2,0,17,27,63.0,1,21,1,1,0,17,27,63.0,178,46,11,15,73.3,3,6,50.0,0,0,,0,0.0,0.1,0,1,1,0,1,27,26,1,0,0,0,3,0,0,0,0,0,17,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,40,0,4,11,25,7,40,1,0,0.0,1,100.0,21,67,16,1,0,1,2,1,32,10,0,0,0,6,1,2,3,1,0,0,0,0,4,3,1,75.0
1,Casimir Ninga,td CHA,29.0,AM,24-304,90,0,1,0,0,2,1,0,0,31,1,1,0,0.4,0.4,0.7,7,2,15,20,75.0,2,22,3,2,1,15,20,75.0,251,108,4,5,80.0,8,11,72.7,1,2,50.0,1,0.7,0.4,4,1,1,1,2,20,19,1,0,0,1,2,0,0,0,0,0,15,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,31,0,2,16,14,7,31,2,1,50.0,1,50.0,22,182,132,3,2,1,3,2,24,6,0,0,0,2,1,3,2,1,0,0,0,0,3,2,4,33.3
2,Keagan Dolly,za RSA,20.0,AM,25-054,63,0,0,0,0,3,1,0,0,36,1,1,1,0.6,0.6,0.1,6,0,22,29,75.9,2,17,3,1,1,22,29,75.9,250,81,14,17,82.4,4,6,66.7,1,2,50.0,0,0.1,0.2,2,3,1,1,2,29,23,6,1,0,0,4,2,3,1,1,0,22,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,36,0,0,14,22,1,36,1,1,100.0,0,0.0,17,107,53,3,2,0,2,3,26,9,0,0,0,0,0,0,4,1,1,0,0,0,2,1,1,50.0
3,Isaac Mbenza,be BEL,18.0,RW,22-009,27,0,0,0,0,1,0,0,0,8,0,0,0,0.4,0.4,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,66,6,3,3,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,5,2,1,8,0,0,,0,,3,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Paul Lasne,fr FRA,7.0,"CM,DM",29-060,90,0,0,0,0,1,0,1,0,51,2,0,0,0.1,0.1,0.0,3,0,35,44,79.5,7,37,6,1,1,35,44,79.5,624,89,20,22,90.9,11,12,91.7,4,8,50.0,0,0.0,0.0,0,3,0,0,7,44,42,2,1,0,1,2,1,0,0,0,0,35,0,2,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,51,0,7,27,18,3,51,1,1,100.0,0,0.0,37,228,128,6,4,1,4,1,41,5,1,0,0,2,2,0,2,0,0,0,0,0,7,0,1,0.0
5,Ellyes Skhiri,tn TUN,13.0,"CM,DM",22-311,90,1,0,0,0,1,1,0,0,44,3,1,1,0.0,0.0,0.0,2,0,33,39,84.6,3,21,0,1,1,33,39,84.6,549,98,15,17,88.2,12,14,85.7,4,5,80.0,0,0.0,0.0,1,0,0,0,3,39,38,1,1,0,1,0,0,0,0,0,0,33,0,1,3,2,1,2,0,2,4,50.0,2,1,0,1,1,4,0,0,44,0,4,29,11,0,44,1,1,100.0,0,0.0,21,108,42,0,0,0,0,0,28,2,0,0,0,1,0,0,0,1,2,0,0,0,6,0,1,0.0
6,Morgan Poaty,cg CGO,26.0,"WB,LB",20-245,83,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.1,2,0,36,48,75.0,6,26,5,1,0,36,48,75.0,641,293,14,17,82.4,18,20,90.0,4,8,50.0,0,0.1,0.2,1,2,3,2,6,48,37,11,0,0,0,7,11,0,0,0,0,36,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,53,2,14,25,16,0,53,1,0,0.0,1,100.0,26,179,107,5,4,0,0,1,29,3,0,0,0,1,0,0,7,0,0,0,0,0,4,1,0,100.0
7,Daniel Congré,fr FRA,3.0,LB,32-346,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,3,0,0,0,2,7,28.6,29,17,1,3,33.3,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,6,1,0,7,0,0,,0,,3,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Ruben Aguilar,fr FRA,2.0,"WB,RB",24-325,90,0,0,0,0,0,0,0,0,66,3,1,2,0.0,0.0,0.1,3,0,40,56,71.4,7,31,1,3,2,40,56,71.4,690,270,21,22,95.5,10,18,55.6,7,11,63.6,0,0.1,0.1,1,5,2,1,7,56,42,14,1,0,1,5,13,0,0,0,0,40,0,3,3,2,2,1,0,0,2,0.0,2,2,0,2,1,4,1,0,66,2,12,31,24,2,66,3,2,66.7,1,33.3,31,103,61,1,1,1,1,1,38,4,0,0,0,3,4,0,5,1,2,0,0,0,4,1,1,50.0
9,Pedro Mendes,pt POR,5.0,CB,27-167,63,0,0,0,0,0,0,0,0,49,3,2,0,0.0,0.0,0.0,0,0,34,42,81.0,1,25,0,0,0,34,42,81.0,791,269,7,8,87.5,21,24,87.5,6,8,75.0,0,0.0,0.0,0,0,0,0,1,42,39,1,1,0,3,0,0,0,0,0,0,34,2,0,3,3,3,0,0,2,3,66.7,1,0,0,0,2,5,2,0,49,3,31,17,1,0,49,0,0,,0,,25,88,33,0,0,0,0,0,33,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,2,60.0
