,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,32-156,79,1,0,0,0,4,2,0,0,34,0,0,0,0.8,0.8,0.3,6,0,17,24,70.8,5,21,2,2,2,17,24,70.8,231,114,8,12,66.7,7,9,77.8,0,0,,0,0.3,0.3,2,2,2,1,5,24,23,1,1,0,0,3,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,34,1,4,8,22,8,34,2,2,100.0,0,0.0,21,112,63,2,0,2,4,1,28,9,0,0,0,0,0,0,3,0,0,0,0,0,2,1,3,25.0
1,Eric Maxim Choupo-Moting,cm CMR,13.0,FW,31-307,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,2,1,2,2,100.0,0,2,0,0,0,2,2,100.0,15,3,2,2,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,7,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Serge Gnabry,de GER,7.0,LW,25-194,63,0,0,0,0,6,2,0,0,39,2,1,0,0.6,0.6,0.1,6,0,17,22,77.3,2,23,3,2,0,17,22,77.3,189,32,10,13,76.9,5,6,83.3,0,0,,0,0.1,0.2,3,1,2,0,2,22,20,2,0,0,0,1,1,0,0,0,0,17,0,1,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,0,0,39,0,2,10,28,10,39,2,0,0.0,2,100.0,23,141,74,3,1,2,4,0,24,12,0,0,0,0,0,0,1,1,1,0,0,0,4,0,1,0.0
3,Jamal Musiala,de GER,42.0,LW,17-333,27,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,3,0,6,8,75.0,1,6,2,5,3,6,8,75.0,80,15,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,2,7,3,12,5,3,60.0,2,40.0,6,61,40,2,0,2,1,0,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Leroy Sané,de GER,10.0,RW,25-013,63,0,0,0,0,2,0,0,0,43,3,0,1,0.1,0.1,0.0,5,0,24,34,70.6,2,29,0,2,2,24,34,70.6,309,56,18,19,94.7,5,8,62.5,1,4,25.0,0,0.0,0.3,0,0,0,0,2,34,32,2,0,0,1,3,0,2,0,1,0,24,0,2,3,3,0,1,2,3,4,75.0,1,1,0,1,0,3,0,0,43,0,1,14,28,5,43,2,2,100.0,0,0.0,29,152,62,0,1,0,2,3,33,16,0,0,0,1,1,1,3,0,3,0,0,0,5,0,2,0.0
5,Kingsley Coman,fr FRA,29.0,RW,24-225,27,0,1,0,0,1,1,0,0,13,0,1,1,0.0,0.0,0.0,2,1,7,9,77.8,1,10,1,2,1,7,9,77.8,182,40,2,4,50.0,2,2,100.0,3,3,100.0,1,0.0,0.0,1,0,2,1,1,9,9,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,13,0,1,5,8,0,13,2,1,50.0,1,50.0,10,93,50,1,2,0,0,2,9,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0.0
6,Thomas Müller,de GER,25.0,AM,31-133,90,2,0,0,0,2,2,0,0,69,4,2,2,0.6,0.6,0.3,7,0,40,57,70.2,6,43,0,2,1,40,57,70.2,556,163,20,21,95.2,15,21,71.4,1,4,25.0,0,0.3,0.3,4,1,5,1,6,57,54,2,0,0,0,5,2,0,0,0,0,40,1,0,4,1,1,3,0,2,4,50.0,2,2,0,2,2,6,2,0,69,3,7,18,44,9,69,2,1,50.0,1,50.0,43,137,46,0,1,0,1,1,52,16,0,0,0,1,1,0,5,2,1,0,0,0,3,4,1,80.0
7,Leon Goretzka,de GER,18.0,DM,25-353,90,0,0,0,0,4,2,0,0,63,1,2,3,1.0,1.0,0.1,3,0,41,48,85.4,6,42,2,0,0,41,48,85.4,716,141,19,20,95.0,20,20,100.0,2,8,25.0,0,0.1,0.0,2,8,0,0,6,48,48,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,0,1,0,0,2,0.0,2,3,0,3,2,3,0,0,63,0,6,44,14,6,63,0,0,,0,,42,231,103,2,2,1,4,0,43,3,0,0,0,3,1,0,0,2,0,0,0,0,6,4,1,80.0
8,Joshua Kimmich,de GER,6.0,DM,25-351,90,0,3,0,0,4,1,0,0,111,3,3,0,0.2,0.2,1.9,13,4,84,99,84.8,22,73,4,6,4,84,99,84.8,1651,735,31,33,93.9,35,42,83.3,13,17,76.5,3,1.9,1.3,8,18,3,2,22,99,90,9,2,1,2,9,2,5,5,0,0,84,0,1,3,3,0,2,1,1,6,16.7,5,0,0,0,3,6,0,0,111,1,10,57,45,3,111,6,4,66.7,2,33.3,73,523,272,4,2,0,0,1,80,1,0,0,0,0,0,0,9,3,3,0,0,0,9,2,1,66.7
9,Alphonso Davies,ca CAN,19.0,LB,20-083,67,0,0,0,0,0,0,0,0,57,3,2,3,0.0,0.0,0.0,2,0,36,41,87.8,3,32,2,3,0,36,41,87.8,513,136,19,21,90.5,14,15,93.3,2,2,100.0,0,0.0,0.0,0,2,0,0,3,41,35,6,2,0,0,1,4,0,0,0,0,36,0,1,3,2,1,2,0,3,4,75.0,1,3,0,3,2,5,1,0,57,3,17,25,16,0,57,3,0,0.0,3,100.0,32,233,72,2,1,0,2,2,26,8,0,0,0,0,1,0,1,2,2,0,0,0,10,1,0,100.0
