,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,28-224,90,0,1,0,0,5,1,0,0,47,0,0,1,0.2,0.2,0.0,3,1,24,34,70.6,3,36,5,2,2,24,34,70.6,379,76,10,15,66.7,9,9,100.0,2,5,40.0,1,0.0,0.0,1,3,0,0,3,34,32,2,0,0,1,1,1,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,47,2,5,23,19,4,47,2,2,100.0,0,0.0,36,249,116,5,1,1,4,4,38,9,0,0,0,1,1,0,1,0,0,0,0,0,3,2,5,28.6
1,Diogo Jota,pt POR,18.0,LW,23-011,90,0,0,0,0,4,0,0,0,52,0,0,0,0.3,0.3,0.1,8,1,32,37,86.5,5,40,5,7,4,32,37,86.5,476,114,18,18,100.0,12,13,92.3,1,2,50.0,0,0.1,0.1,2,4,1,0,5,37,35,2,0,0,1,1,0,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,52,0,0,25,27,8,52,7,4,57.1,3,42.9,40,242,143,5,3,2,5,1,42,8,0,0,0,1,2,0,1,0,0,0,0,0,4,2,2,50.0
2,Adama Traoré,es ESP,37.0,RW,23-324,90,1,0,0,0,3,3,0,0,55,1,2,0,0.1,0.1,0.1,5,0,27,44,61.4,3,51,16,5,5,27,44,61.4,293,71,19,24,79.2,4,10,40.0,0,4,0.0,0,0.1,0.4,1,2,2,1,3,44,44,0,0,0,0,9,0,0,0,0,0,27,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,55,1,4,13,39,9,55,5,5,100.0,0,0.0,51,486,318,16,2,7,4,4,54,15,0,0,0,2,4,0,9,2,1,0,0,0,5,1,1,50.0
3,Jonny Castro,es ESP,19.0,LM,25-287,90,0,0,0,0,2,0,1,0,68,4,2,0,0.1,0.1,0.0,4,0,47,56,83.9,3,33,4,1,1,47,56,83.9,546,217,32,34,94.1,10,13,76.9,0,0,,0,0.0,0.0,0,1,0,0,3,56,49,7,0,0,0,2,7,0,0,0,0,47,0,2,4,2,1,2,1,2,4,50.0,2,0,0,0,2,6,2,0,68,3,14,27,27,3,68,1,1,100.0,0,0.0,33,135,70,4,2,2,2,1,43,8,1,0,0,1,1,0,2,2,2,0,0,0,7,0,3,0.0
4,João Moutinho,pt POR,28.0,CM,33-098,90,0,0,0,0,1,0,1,0,83,3,0,0,0.0,0.0,0.3,6,0,59,82,72.0,8,31,0,2,2,59,82,72.0,1063,305,22,27,81.5,24,29,82.8,9,20,45.0,0,0.3,0.1,5,9,3,1,8,82,63,19,8,0,1,16,0,11,3,5,0,59,0,0,3,3,2,1,0,1,6,16.7,5,0,0,0,0,3,0,0,83,1,7,43,34,0,83,2,2,100.0,0,0.0,31,125,46,0,1,0,0,1,39,3,1,0,0,1,0,0,16,0,3,0,0,0,12,1,0,100.0
5,Rúben Neves,pt POR,8.0,CM,22-277,90,0,0,0,0,2,0,0,0,71,2,1,1,0.1,0.1,0.1,4,0,46,61,75.4,11,34,1,2,2,46,61,75.4,901,284,18,19,94.7,13,17,76.5,12,19,63.2,0,0.1,0.1,2,7,2,0,11,61,60,1,1,0,1,0,0,0,0,0,0,46,0,1,2,0,0,2,0,1,1,100.0,0,1,0,1,1,3,1,0,71,3,8,41,22,0,71,2,2,100.0,0,0.0,34,109,51,1,2,0,2,0,44,1,0,0,0,3,1,0,0,1,0,0,0,0,9,0,2,0.0
6,Matt Doherty,ie IRL,2.0,RM,27-333,90,0,0,0,0,0,0,0,0,74,1,3,1,0.0,0.0,0.1,1,0,44,61,72.1,6,29,4,4,2,44,61,72.1,566,290,26,30,86.7,12,22,54.5,2,2,100.0,0,0.1,0.0,1,7,0,0,6,61,51,10,0,0,0,4,10,0,0,0,0,44,0,0,1,0,0,1,0,1,3,33.3,2,1,0,1,3,4,1,0,74,2,11,32,31,4,74,4,2,50.0,2,50.0,29,180,118,4,4,0,2,0,39,6,0,0,0,0,0,0,4,3,0,0,0,0,7,5,5,50.0
7,Romain Saïss,ma MAR,27.0,CB,29-264,90,0,0,0,0,2,1,1,0,60,3,2,1,0.1,0.1,0.0,2,0,35,50,70.0,6,24,0,0,0,35,50,70.0,693,263,12,15,80.0,19,28,67.9,4,7,57.1,0,0.0,0.0,1,3,0,0,6,50,49,1,1,0,0,0,0,0,0,0,0,35,0,0,3,1,1,2,0,1,1,100.0,0,1,1,0,2,5,0,0,60,2,23,34,3,3,60,0,0,,0,,24,47,21,0,0,0,0,0,30,0,1,0,0,2,1,0,0,2,1,0,0,0,6,4,3,57.1
8,Conor Coady,eng ENG,16.0,CB,26-293,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,0,0,43,54,79.6,2,36,0,1,1,43,54,79.6,1249,600,4,6,66.7,23,25,92.0,16,22,72.7,0,0.0,0.0,0,4,0,0,2,54,53,1,1,0,1,0,0,0,0,0,0,43,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,56,7,29,27,0,0,56,1,1,100.0,0,0.0,36,175,93,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0.0
9,Leander Dendoncker,be BEL,32.0,CB,24-244,90,0,0,0,0,0,0,1,0,54,3,3,1,0.0,0.0,0.0,1,0,36,44,81.8,3,22,0,1,1,36,44,81.8,678,152,11,15,73.3,19,21,90.5,5,6,83.3,0,0.0,0.0,0,1,0,0,3,44,44,0,0,0,0,0,0,0,0,0,0,36,0,0,3,1,2,1,0,0,5,0.0,5,1,0,1,3,6,3,0,54,3,18,33,3,2,54,1,1,100.0,0,0.0,22,139,96,0,0,0,0,2,27,0,1,0,0,3,0,0,0,3,1,0,0,0,6,2,2,50.0
