,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,34-034,90,1,0,0,0,2,1,1,0,33,1,0,1,0.4,0.4,0.0,0,0,15,25,60.0,1,17,0,2,1,15,25,60.0,183,29,10,17,58.8,4,7,57.1,0,0,,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,2,0,33,3,4,9,20,4,33,2,1,50.0,1,50.0,17,47,8,0,1,0,0,2,31,9,1,0,0,2,3,0,0,0,1,0,0,0,0,5,5,50.0
1,Pascal Groß,de GER,13.0,FW,26-136,83,0,1,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.5,5,1,28,40,70.0,4,36,2,1,1,28,40,70.0,450,103,17,18,94.4,4,10,40.0,5,7,71.4,1,0.5,0.2,3,6,3,2,4,40,39,1,1,0,1,7,0,0,0,0,0,28,0,2,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,43,0,3,18,22,1,43,1,1,100.0,0,0.0,36,186,62,2,2,0,1,1,38,10,0,0,0,1,3,0,7,0,0,0,0,0,3,0,0,
2,Izzy Brown,eng ENG,37.0,FW,20-295,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,1,3,4,75.0,44,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,1,1,100.0,0,0.0,5,21,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,José Izquierdo,co COL,19.0,LM,25-114,86,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.2,1,0,23,28,82.1,1,26,1,2,1,23,28,82.1,257,75,19,22,86.4,1,2,50.0,1,1,100.0,0,0.2,0.1,1,1,1,1,1,28,27,1,0,0,0,1,1,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,36,2,5,12,20,2,36,2,1,50.0,1,50.0,26,208,63,1,2,1,0,3,26,11,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,0.0
4,Solly March,eng ENG,20.0,LM,23-101,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,40,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Davy Pröpper,nl NED,24.0,CM,26-057,90,0,0,0,0,1,1,0,0,57,0,2,0,0.0,0.0,0.1,3,0,47,54,87.0,9,41,0,2,2,47,54,87.0,1008,332,15,17,88.2,25,28,89.3,7,8,87.5,0,0.1,0.0,1,8,2,0,9,54,54,0,0,0,1,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,57,0,5,46,6,1,57,2,2,100.0,0,0.0,41,204,79,0,0,0,0,1,38,0,0,0,0,0,0,0,0,2,0,0,0,0,10,2,0,100.0
6,Dale Stephens,eng ENG,6.0,CM,28-139,90,0,0,0,0,0,0,0,0,81,4,1,1,0.0,0.0,0.0,0,0,68,74,91.9,10,61,1,1,1,68,74,91.9,1337,407,19,21,90.5,42,45,93.3,7,8,87.5,0,0.0,0.0,0,9,0,0,10,74,71,3,1,0,0,0,0,0,0,0,0,68,0,0,4,3,3,1,0,1,1,100.0,0,1,0,1,1,5,1,0,81,1,14,64,3,0,81,1,1,100.0,0,0.0,61,372,219,1,2,0,0,1,62,0,0,0,0,3,0,0,0,1,3,0,0,0,6,0,0,
7,Anthony Knockaert,fr FRA,11.0,RM,25-343,90,0,0,0,0,2,0,0,0,62,4,0,3,0.2,0.2,0.6,4,1,37,53,69.8,6,39,3,2,2,37,53,69.8,530,121,22,24,91.7,11,16,68.8,2,7,28.6,0,0.6,0.8,2,1,1,0,6,53,47,6,4,0,0,10,0,2,0,2,0,37,0,3,4,1,4,0,0,2,2,100.0,0,3,0,3,0,4,0,0,62,0,10,18,35,3,62,2,2,100.0,0,0.0,39,222,119,3,2,1,1,3,44,8,0,0,0,0,1,0,10,0,1,0,0,0,5,0,0,
8,Gaëtan Bong,cm CMR,3.0,LB,29-187,90,0,0,0,0,0,0,1,0,72,6,1,2,0.0,0.0,0.0,1,0,46,56,82.1,6,41,2,1,0,46,56,82.1,653,205,28,30,93.3,16,20,80.0,1,4,25.0,0,0.0,0.0,0,7,0,0,6,56,45,11,0,0,0,0,11,0,0,0,0,46,0,1,6,5,2,4,0,0,0,,0,2,0,2,1,7,2,0,72,4,19,38,15,0,72,1,0,0.0,1,100.0,41,173,89,2,1,0,4,1,40,0,1,0,0,1,2,0,0,1,5,0,0,0,6,1,0,100.0
9,Lewis Dunk,eng ENG,5.0,CB,25-342,90,0,0,0,0,0,0,0,0,66,2,1,3,0.0,0.0,0.0,0,0,42,55,76.4,0,41,0,0,0,42,55,76.4,886,165,9,11,81.8,24,26,92.3,7,15,46.7,0,0.0,0.0,0,0,0,0,0,55,52,3,2,0,2,0,1,0,0,0,0,42,0,0,2,1,2,0,0,1,1,100.0,0,3,2,1,1,3,5,0,66,6,32,33,2,0,66,0,0,,0,,41,262,196,0,0,0,0,0,36,1,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,
