,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martinelli,br BRA,35.0,FW,19-325,59,0,0,0,0,2,0,0,0,25,0,1,1,0.1,0.1,0.1,3,0,11,14,78.6,0,14,0,1,0,11,14,78.6,131,12,5,7,71.4,4,5,80.0,0,0,,0,0.1,0.2,1,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,25,0,6,7,12,3,25,1,0,0.0,1,100.0,14,36,13,0,0,0,3,1,14,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,25.0
1,Alexandre Lacazette,fr FRA,9.0,FW,29-346,31,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,11,0,3,2,9,10,90.0,99,9,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,7,5,0,13,3,2,66.7,1,33.3,11,43,8,0,0,0,1,0,10,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,
2,Nicolas Pépé,ci CIV,19.0,"LW,RW",25-345,90,1,0,0,0,3,2,0,0,58,2,0,1,0.2,0.2,0.0,1,0,33,41,80.5,2,46,5,4,1,33,41,80.5,442,61,23,27,85.2,7,7,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,41,41,0,0,0,1,1,0,0,0,0,0,33,0,2,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,2,0,58,3,12,17,29,6,58,4,1,25.0,3,75.0,46,282,151,5,2,2,2,0,46,11,0,0,0,1,0,0,1,0,2,0,0,0,7,1,1,50.0
3,Willian,br BRA,12.0,"RW,AM",32-273,90,1,0,0,0,2,1,0,0,57,1,1,0,0.1,0.1,0.1,9,3,39,50,78.0,5,40,6,2,1,39,50,78.0,666,175,18,22,81.8,18,21,85.7,3,6,50.0,0,0.1,0.1,4,1,2,0,5,50,44,6,1,0,0,4,0,5,0,3,0,39,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,57,1,15,14,29,3,57,2,1,50.0,1,50.0,40,288,167,6,4,3,1,1,41,4,0,0,0,0,2,0,4,1,1,0,0,0,3,1,0,100.0
4,Emile Smith Rowe,eng ENG,32.0,AM,20-285,62,1,0,0,0,2,2,0,0,47,0,0,0,0.4,0.4,0.0,0,0,35,42,83.3,5,41,2,0,0,35,42,83.3,499,87,19,24,79.2,14,16,87.5,2,2,100.0,0,0.0,0.0,0,4,1,0,5,42,41,1,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,1,31,16,1,47,0,0,,0,,41,214,106,2,1,0,2,0,44,5,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
5,Kieran Tierney,sct SCO,3.0,LB,23-338,28,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,13,20,65.0,1,15,2,1,0,13,20,65.0,170,50,8,10,80.0,5,6,83.3,0,3,0.0,0,0.0,0.0,0,1,0,0,1,20,16,4,0,0,0,2,4,0,0,0,0,13,0,0,2,0,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,24,1,7,9,9,1,24,1,0,0.0,1,100.0,15,195,67,2,0,0,1,0,15,5,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,50.0
6,Dani Ceballos,es ESP,8.0,DM,24-275,75,0,0,0,0,0,0,1,0,81,3,1,1,0.0,0.0,0.0,4,1,67,74,90.5,10,69,2,1,0,67,74,90.5,1212,332,27,32,84.4,35,35,100.0,5,5,100.0,0,0.0,0.1,0,5,3,0,10,74,72,2,2,0,1,0,0,0,0,0,0,67,0,0,3,3,3,0,0,2,3,66.7,1,1,0,1,1,4,2,0,81,6,21,48,13,0,81,1,0,0.0,1,100.0,69,366,168,2,6,0,0,1,64,2,1,0,0,1,1,0,0,1,3,0,0,0,7,0,1,0.0
7,Thomas Partey,gh GHA,18.0,DM,27-330,15,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,14,16,87.5,0,12,0,0,0,14,16,87.5,295,99,6,8,75.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,16,15,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,2,6,11,0,0,17,0,0,,0,,12,72,46,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
8,Mohamed Elneny,eg EGY,25.0,DM,28-302,90,0,0,0,0,1,1,0,0,81,1,3,0,0.0,0.0,0.0,4,0,71,73,97.3,10,66,1,0,0,71,73,97.3,1236,330,27,28,96.4,43,43,100.0,1,2,50.0,0,0.0,0.0,0,7,0,0,10,73,72,1,0,0,0,0,1,0,0,0,0,71,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,2,0,81,6,21,51,9,0,81,0,0,,0,,66,281,137,1,2,0,0,0,61,0,0,0,0,0,1,0,0,3,1,0,0,0,7,1,0,100.0
9,Bukayo Saka,eng ENG,7.0,"LB,LW",19-246,90,0,1,0,0,1,1,0,0,57,1,2,0,0.1,0.1,0.4,2,1,36,50,72.0,5,42,2,2,2,36,50,72.0,473,99,20,22,90.9,14,20,70.0,0,5,0.0,1,0.4,0.2,2,2,1,1,5,50,42,7,1,0,0,5,5,1,0,0,0,36,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,57,2,15,20,22,6,57,2,2,100.0,0,0.0,42,155,100,2,0,1,1,3,41,14,0,0,0,1,0,0,5,2,1,0,0,0,3,0,1,0.0
10,Gabriel Dos Santos,br BRA,6.0,CB,23-141,90,0,0,0,0,1,0,0,0,80,0,0,0,0.1,0.1,0.0,1,0,63,74,85.1,7,64,2,0,0,63,74,85.1,980,392,35,36,97.2,25,28,89.3,3,10,30.0,0,0.0,0.0,1,5,0,0,7,74,74,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,80,14,36,40,4,1,80,0,0,,0,,64,409,280,2,1,0,0,0,61,1,0,0,0,0,2,0,0,0,0,0,0,0,5,3,3,50.0
11,Rob Holding,eng ENG,16.0,CB,25-231,90,0,0,0,0,0,0,0,0,60,0,1,3,0.0,0.0,0.0,0,0,45,51,88.2,3,39,0,0,0,45,51,88.2,830,344,15,17,88.2,27,27,100.0,3,6,50.0,0,0.0,0.0,0,1,0,0,3,51,50,1,1,0,0,0,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,,0,3,3,0,1,1,5,0,60,14,35,25,0,0,60,0,0,,0,,39,182,105,0,0,0,0,0,44,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,33.3
12,Calum Chambers,eng ENG,21.0,RB,26-109,90,0,1,0,0,3,0,0,0,85,1,2,0,0.1,0.1,0.0,2,1,61,74,82.4,4,56,3,1,1,61,74,82.4,1024,269,33,37,89.2,22,26,84.6,6,10,60.0,1,0.0,0.0,1,8,0,0,4,74,67,7,0,0,0,3,7,0,0,0,0,61,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,4,0,85,6,36,32,17,1,85,1,1,100.0,0,0.0,56,287,176,3,4,0,0,0,50,6,0,0,0,1,0,0,3,2,0,0,0,0,6,1,0,100.0
