,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mikel Oyarzabal,es ESP,18.0,FW,20-310,90,1,0,0,0,2,1,0,0,28,0,0,0,0.4,0.4,0.1,2,0,19,23,82.6,0,11,1,2,1,19,23,82.6,176,12,16,17,94.1,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,23,20,3,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,12,15,2,28,2,1,50.0,1,50.0,11,52,8,1,0,2,0,2,20,6,0,0,0,2,0,2,0,0,0,0,0,0,2,1,3,25.0
1,Juanmi,es ESP,7.0,LW,24-281,68,0,0,0,0,1,0,1,0,24,1,1,0,0.0,0.0,0.0,1,0,17,17,100.0,0,15,0,1,0,17,17,100.0,197,38,13,13,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,17,16,1,0,0,0,0,1,0,0,0,0,17,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,24,0,3,12,9,2,24,1,0,0.0,1,100.0,15,75,7,0,0,0,2,2,20,4,1,0,0,1,1,0,0,1,0,0,0,0,2,1,1,50.0
2,Adnan Januzaj,be BEL,8.0,LW,23-020,22,0,0,0,0,2,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,6,8,75.0,1,11,2,1,1,6,8,75.0,79,35,4,4,100.0,0,0,,1,3,33.3,0,0.0,0.0,0,0,1,0,1,8,7,1,0,0,0,2,0,1,0,1,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,0,1,4,8,2,13,1,1,100.0,0,0.0,11,40,28,2,0,2,2,1,12,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0.0
3,Sergio Canales,es ESP,16.0,RW,27-009,90,0,1,0,0,1,1,1,0,82,2,3,0,0.0,0.0,0.3,2,1,56,73,76.7,7,47,4,4,3,56,73,76.7,866,149,35,37,94.6,14,21,66.7,5,10,50.0,1,0.3,0.1,1,7,1,0,7,73,69,4,1,0,2,5,1,2,1,1,0,56,0,2,2,2,0,1,1,0,0,,0,0,0,0,3,5,2,0,82,2,7,35,42,1,82,4,3,75.0,1,25.0,47,352,209,4,6,0,0,3,69,8,1,0,0,1,3,0,5,3,2,0,0,0,5,0,3,0.0
4,David Zurutuza,es ESP,17.0,LM,31-221,78,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.0,1,0,37,45,82.2,3,27,2,0,0,37,45,82.2,509,87,19,20,95.0,14,16,87.5,1,2,50.0,0,0.0,0.0,1,3,0,0,3,45,44,0,0,0,0,1,0,0,0,0,0,37,1,2,3,2,2,1,0,2,2,100.0,0,1,0,1,1,4,0,0,50,0,7,30,16,2,50,0,0,,0,,27,118,46,2,2,0,3,4,41,2,0,0,0,1,2,0,1,1,2,0,0,0,8,0,2,0.0
5,Jon Bautista,es ESP,21.0,LM,22-237,12,0,0,0,0,1,1,0,0,5,0,0,0,0.6,0.6,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,19,0,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,2,4,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Igor Zubeldia,es ESP,5.0,CM,20-332,90,0,0,0,0,1,0,0,0,71,2,3,0,0.0,0.0,0.0,2,0,56,63,88.9,2,35,0,0,0,56,63,88.9,1145,153,15,17,88.2,30,32,93.8,9,11,81.8,0,0.0,0.0,0,2,0,0,2,63,61,2,1,0,1,0,1,0,0,0,0,56,0,0,2,1,0,2,0,1,3,33.3,2,0,0,0,3,5,1,0,71,0,24,43,4,0,71,0,0,,0,,35,190,83,0,0,0,1,0,50,1,0,0,0,0,2,0,0,3,1,0,0,0,5,1,1,50.0
7,Asier Illarramendi,es ESP,4.0,RM,27-354,90,0,0,0,0,0,0,0,0,116,3,0,0,0.0,0.0,0.0,2,0,98,107,91.6,14,76,2,1,1,98,107,91.6,1618,601,52,53,98.1,38,44,86.4,7,9,77.8,0,0.0,0.1,0,21,1,0,14,107,102,5,4,0,1,1,0,1,0,0,0,98,0,0,3,3,1,2,0,2,4,50.0,2,0,0,0,0,3,2,0,116,4,22,84,11,1,116,1,1,100.0,0,0.0,76,372,177,2,1,0,2,0,92,1,0,0,0,0,2,0,1,0,3,0,0,0,7,0,1,0.0
8,Alberto de la Bella,es ESP,24.0,LB,32-085,90,0,0,0,0,0,0,1,0,96,1,0,0,0.0,0.0,0.0,0,0,69,85,81.2,5,48,3,3,1,69,85,81.2,1271,396,34,37,91.9,21,25,84.0,13,20,65.0,0,0.0,0.0,0,5,0,0,5,85,71,13,1,0,1,3,12,0,0,0,0,69,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,96,3,25,44,28,1,96,3,1,33.3,2,66.7,48,235,143,3,3,0,3,1,68,5,1,0,0,2,1,0,3,0,1,0,0,0,2,0,0,
9,Diego Llorente,es ESP,3.0,CB,24-193,90,0,0,0,0,1,0,0,0,75,0,2,0,0.0,0.0,0.0,0,0,61,69,88.4,2,37,0,1,1,61,69,88.4,1291,338,20,21,95.2,28,33,84.8,13,15,86.7,0,0.0,0.0,0,0,0,0,2,69,67,2,2,0,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,75,5,42,30,3,0,75,1,1,100.0,0,0.0,37,198,98,0,0,0,0,2,53,0,0,0,0,0,0,0,0,2,0,0,0,0,8,2,1,66.7
