,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Leya Iseka,be BEL,10.0,FW,21-184,90,1,0,0,0,3,1,0,0,27,1,0,0,1.0,1.0,0.0,1,0,14,17,82.4,2,14,0,2,0,14,17,82.4,164,19,9,10,90.0,4,5,80.0,0,0,,0,0.0,0.1,1,0,1,0,2,17,14,3,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,0,12,15,6,27,2,0,0.0,2,100.0,14,53,8,0,0,0,4,1,22,6,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,25.0
1,Max Gradel,ci CIV,7.0,LW,31-169,90,1,1,0,0,6,2,0,0,55,2,0,1,0.5,0.5,1.0,6,1,20,31,64.5,2,30,3,7,5,20,31,64.5,263,103,15,16,93.8,5,8,62.5,0,3,0.0,1,1.0,0.6,3,1,3,1,2,31,28,3,2,0,0,8,0,1,1,0,0,20,0,2,2,1,1,1,0,2,4,50.0,2,1,0,1,0,2,4,0,55,2,10,16,31,6,55,7,5,71.4,2,28.6,30,194,117,3,1,1,3,3,35,14,0,0,0,0,1,0,8,0,1,0,0,0,4,0,0,
2,Mathieu Dossevi,tg TOG,14.0,RW,31-095,84,0,0,0,0,1,0,0,0,37,0,1,1,0.1,0.1,0.1,6,0,18,28,64.3,1,23,4,3,0,18,28,64.3,372,69,7,10,70.0,8,10,80.0,3,5,60.0,0,0.1,0.1,3,2,1,0,1,28,26,2,0,0,1,7,0,1,0,1,0,18,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,37,0,2,10,25,3,37,3,0,0.0,3,100.0,23,165,78,4,1,0,2,3,28,7,0,0,0,1,3,0,7,1,0,0,0,0,4,1,0,100.0
3,Ndombe Mubele,cd COD,24.0,RW,25-031,6,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,0,0,2,2,100.0,21,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,35,17,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Jimmy Durmaz,se SWE,21.0,AM,30-057,78,0,0,0,0,3,1,0,0,49,1,0,1,0.6,0.6,0.1,9,1,30,39,76.9,10,21,4,7,4,30,39,76.9,522,207,12,15,80.0,14,16,87.5,3,7,42.9,0,0.1,0.1,3,4,4,0,10,39,35,4,2,0,0,6,0,2,0,2,0,30,0,0,1,1,0,0,1,1,1,100.0,0,1,1,0,0,1,1,0,49,1,4,19,26,1,49,7,4,57.1,3,42.9,21,227,168,4,5,1,1,0,32,2,0,0,0,0,1,0,6,0,1,0,0,0,3,0,1,0.0
5,Manu García,es ESP,22.0,AM,21-136,12,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,11,14,78.6,2,9,1,1,1,11,14,78.6,191,90,7,7,100.0,3,4,75.0,1,2,50.0,0,0.0,0.1,0,3,1,0,2,14,12,2,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,12,3,0,16,1,1,100.0,0,0.0,9,53,25,1,0,0,2,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
6,John Bostock,tt TRI,15.0,DM,27-123,86,0,0,0,0,0,0,0,0,51,6,4,0,0.0,0.0,0.0,1,0,35,41,85.4,1,12,1,0,0,35,41,85.4,470,85,25,26,96.2,8,11,72.7,2,3,66.7,0,0.0,0.0,1,5,0,0,1,41,41,0,0,0,0,0,0,0,0,0,0,35,0,0,6,4,4,2,0,3,6,50.0,3,0,0,0,4,10,0,0,51,2,13,34,4,0,51,0,0,,0,,12,83,37,1,0,0,0,1,31,0,0,0,0,1,2,0,0,4,4,0,0,0,5,0,0,
7,Yannick Cahuzac,fr FRA,4.0,DM,34-120,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,6,7,85.7,1,6,1,0,0,6,7,85.7,113,30,2,2,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,6,2,0,7,0,0,,0,,6,40,21,1,1,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Ibrahim Sangaré,ci CIV,17.0,DM,21-167,90,0,0,0,0,1,0,0,0,61,3,1,0,0.1,0.1,0.0,1,0,39,50,78.0,12,30,4,1,1,39,50,78.0,810,336,12,14,85.7,21,23,91.3,6,9,66.7,0,0.0,0.0,1,8,0,0,12,50,49,1,1,0,1,0,0,0,0,0,0,39,0,1,3,3,2,0,1,2,4,50.0,2,0,0,0,1,4,1,0,61,3,14,41,8,1,61,1,1,100.0,0,0.0,30,200,140,4,2,0,4,0,42,1,0,0,0,1,0,0,0,1,3,0,0,0,10,2,1,66.7
9,Issiaga Sylla,gn GUI,12.0,LB,25-137,90,0,0,0,0,1,1,0,0,64,4,1,3,0.0,0.0,0.4,2,0,44,51,86.3,6,18,3,2,1,44,51,86.3,649,294,25,28,89.3,16,16,100.0,1,3,33.3,0,0.4,0.5,1,3,1,0,6,51,38,13,1,1,0,2,11,1,0,0,0,44,0,1,4,4,2,2,0,3,3,100.0,0,3,3,0,1,5,3,0,64,7,22,28,15,3,64,2,1,50.0,1,50.0,18,142,107,3,1,0,2,0,26,5,0,0,0,0,0,0,2,1,4,0,0,0,7,3,0,100.0
