,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Braithwaite,dk DEN,25.0,FW,27-347,90,0,0,0,0,2,0,0,0,25,0,0,0,0.4,0.4,0.0,1,0,13,15,86.7,0,16,2,2,2,13,15,86.7,157,5,11,12,91.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,10,14,4,25,2,2,100.0,0,0.0,16,110,54,2,0,2,4,0,20,5,0,0,0,1,1,2,0,0,0,0,0,0,3,1,2,33.3
1,Guido Carrillo,ar ARG,9.0,FW,27-358,66,0,0,0,0,3,0,0,0,33,1,0,1,0.2,0.2,0.1,2,0,15,25,60.0,1,14,0,3,3,15,25,60.0,183,8,12,14,85.7,1,4,25.0,1,2,50.0,0,0.1,0.1,2,1,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,33,1,1,13,19,8,33,3,3,100.0,0,0.0,14,35,4,0,0,0,0,2,24,3,0,0,0,0,2,0,0,0,1,0,0,0,1,9,3,75.0
2,Youssef En-Nesyri,ma MAR,26.0,FW,21-351,24,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,5,1,1,3,1,1,5,0,0,,0,,1,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
3,Vasyl Kravets,ua UKR,14.0,LW,21-271,80,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,1,0,26,43,60.5,3,32,1,4,3,26,43,60.5,421,171,14,15,93.3,10,21,47.6,2,6,33.3,0,0.0,0.0,0,3,1,0,3,43,37,5,3,0,0,6,2,0,0,0,0,26,1,0,2,2,0,2,0,0,0,,0,1,0,1,1,3,1,0,50,0,10,24,17,0,50,4,3,75.0,1,25.0,32,191,114,1,1,0,1,1,36,8,0,0,0,3,3,0,6,1,2,0,0,0,4,1,2,33.3
4,Alexander,ar ARG,11.0,LW,30-217,10,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,6,0,0,0,4,8,50.0,40,30,4,5,80.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,6,2,1,0,0,3,0,1,0,1,0,4,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,5,2,4,0,11,0,0,,0,,6,7,3,0,0,0,1,0,4,3,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
5,Juanfran,es ESP,2.0,RW,30-249,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.1,3,0,32,48,66.7,7,31,2,1,0,32,48,66.7,648,386,10,10,100.0,17,26,65.4,5,8,62.5,0,0.1,0.1,2,3,3,2,7,48,36,12,1,0,1,11,11,0,0,0,0,32,0,4,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,58,3,14,15,29,0,58,1,0,0.0,1,100.0,31,202,123,2,2,0,2,1,33,10,0,0,0,0,1,0,11,0,0,0,0,0,6,2,2,50.0
6,Mikel Vesga,es ESP,23.0,CM,25-362,90,0,0,0,0,1,0,0,0,57,3,0,0,0.1,0.1,0.1,1,0,37,47,78.7,9,40,4,0,0,37,47,78.7,674,158,19,24,79.2,13,15,86.7,5,5,100.0,0,0.1,0.1,1,6,1,1,9,47,47,0,0,0,0,3,0,0,0,0,0,37,0,2,3,2,3,0,0,1,4,25.0,3,0,0,0,0,3,1,0,57,2,9,30,20,2,57,0,0,,0,,40,223,145,4,4,0,4,0,45,6,0,0,0,1,3,0,3,0,2,0,0,0,7,0,1,0.0
7,Óscar Rodríguez Arnaiz,es ESP,27.0,CM,20-324,90,0,0,0,0,2,1,0,0,61,4,0,1,0.1,0.1,0.4,2,0,33,49,67.3,9,36,3,1,1,33,49,67.3,710,165,12,17,70.6,14,19,73.7,7,11,63.6,0,0.4,0.0,1,4,1,1,9,49,39,10,2,0,1,11,0,5,2,2,0,33,0,2,4,3,2,1,1,2,8,25.0,6,1,0,1,0,4,0,0,61,0,5,28,28,3,61,1,1,100.0,0,0.0,36,195,84,3,3,0,3,0,36,10,0,0,0,2,0,0,11,0,3,0,0,0,3,0,1,0.0
8,Rubén Pérez,es ESP,21.0,DM,30-022,90,0,0,0,0,0,0,0,0,73,3,3,0,0.0,0.0,0.0,3,0,52,61,85.2,8,36,2,0,0,52,61,85.2,1101,303,18,21,85.7,27,29,93.1,7,9,77.8,0,0.0,0.0,0,8,0,0,8,61,58,3,3,0,1,0,0,0,0,0,0,52,0,2,3,2,0,2,1,2,3,66.7,1,0,0,0,3,6,2,0,73,1,13,51,10,0,73,0,0,,0,,36,150,79,2,1,0,1,0,41,0,0,0,0,0,5,0,0,3,2,0,0,0,13,0,1,0.0
9,Diego Reyes,mx MEX,4.0,CB,26-241,90,0,0,0,0,0,0,0,0,52,5,2,3,0.0,0.0,0.1,1,0,31,36,86.1,5,28,0,1,1,31,36,86.1,613,264,8,10,80.0,19,20,95.0,4,6,66.7,0,0.1,0.2,1,4,1,0,5,36,35,1,1,0,1,0,0,0,0,0,0,31,0,0,5,3,4,1,0,3,3,100.0,0,3,3,0,2,7,7,1,52,13,28,22,3,0,52,1,1,100.0,0,0.0,28,146,91,0,1,0,0,0,22,0,0,0,0,0,0,0,0,2,3,0,0,0,11,2,0,100.0
10,Kenneth Omeruo,ng NGA,24.0,CB,25-213,52,0,0,0,0,0,0,1,0,26,1,1,1,0.0,0.0,0.0,1,0,13,23,56.5,2,13,0,0,0,13,23,56.5,259,153,3,6,50.0,8,12,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,2,23,22,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,26,0,13,11,2,0,26,0,0,,0,,13,58,32,0,0,0,1,0,9,0,1,0,0,1,0,0,0,1,0,0,0,0,7,2,2,50.0
11,Ezequiel Muñoz,ar ARG,19.0,CB,28-222,38,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,13,17,76.5,0,7,0,0,0,13,17,76.5,234,116,3,4,75.0,10,12,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,4,0,24,5,17,7,0,0,24,0,0,,0,,7,31,7,0,0,0,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,50.0
12,Rodrigo Tarín,es ESP,15.0,CB,22-317,90,0,0,0,0,0,0,0,0,52,3,2,0,0.0,0.0,0.0,0,0,22,38,57.9,4,17,0,0,0,22,38,57.9,443,249,8,13,61.5,9,12,75.0,4,11,36.4,0,0.0,0.0,0,3,0,0,4,38,31,7,4,0,1,1,3,0,0,0,0,22,0,0,3,3,3,0,0,3,3,100.0,0,0,0,0,2,5,5,0,52,6,30,17,5,0,52,0,0,,0,,17,72,43,0,0,0,0,0,14,1,0,0,0,2,1,0,1,2,3,0,0,0,8,2,0,100.0
