,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,30-180,90,0,0,0,0,2,0,0,0,36,1,1,3,0.4,0.4,0.0,1,0,17,26,65.4,2,8,0,1,1,17,26,65.4,274,82,11,14,78.6,4,7,57.1,2,2,100.0,0,0.0,0.0,0,2,0,0,2,26,24,2,0,0,1,1,0,0,0,0,0,17,0,1,1,1,0,1,0,1,4,25.0,3,3,0,3,1,2,1,0,36,1,3,19,14,4,36,1,1,100.0,0,0.0,8,33,6,0,1,0,1,2,22,4,0,0,0,1,1,0,1,1,1,0,0,0,4,9,8,52.9
1,Gerard Deulofeu,es ESP,7.0,"FW,RW",24-288,81,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.2,5,1,16,21,76.2,4,24,1,1,0,16,21,76.2,243,43,10,11,90.9,4,7,57.1,1,1,100.0,0,0.2,0.1,2,2,3,0,4,21,19,2,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,28,0,0,11,18,1,28,1,0,0.0,1,100.0,24,171,48,1,3,1,4,1,23,5,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,
2,Isaac Success,ng NGA,10.0,FW,22-353,9,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,3,1,0,0,1,2,50.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,4,5,0,0,,0,,3,26,18,1,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
3,Roberto Pereyra,ar ARG,37.0,"AM,LW",27-353,90,1,0,0,0,1,1,0,0,46,1,0,0,0.0,0.0,0.1,2,0,36,39,92.3,2,35,4,4,1,36,39,92.3,520,93,20,21,95.2,14,14,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,2,39,36,3,2,0,0,0,1,0,0,0,0,36,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,46,0,9,15,22,1,46,4,1,25.0,3,75.0,35,254,153,4,5,1,3,1,37,3,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,100.0
4,Ken Sema,se SWE,12.0,AM,25-087,66,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,16,23,69.6,1,25,2,2,2,16,23,69.6,214,66,10,12,83.3,6,6,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,1,0,0,0,0,0,16,0,2,1,0,0,1,0,0,3,0.0,3,0,0,0,1,2,1,0,34,1,6,17,11,3,34,2,2,100.0,0,0.0,25,130,57,2,0,1,3,3,27,6,0,0,0,1,1,0,1,1,0,0,0,0,3,2,1,66.7
5,Domingos Quina,pt POR,20.0,AM,19-038,24,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,10,12,83.3,0,12,1,0,0,10,12,83.3,137,43,6,7,85.7,4,4,100.0,0,1,0.0,0,0.0,0.0,1,1,1,1,0,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,15,0,1,5,9,1,15,0,0,,0,,12,68,14,1,0,1,1,0,12,2,0,0,0,2,1,0,1,0,1,0,0,0,1,0,1,0.0
6,Étienne Capoue,fr FRA,29.0,DM,30-168,90,0,0,0,0,0,0,0,0,70,1,3,3,0.0,0.0,0.0,0,0,50,58,86.2,3,46,2,2,2,50,58,86.2,907,224,26,27,96.3,17,18,94.4,7,13,53.8,0,0.0,0.0,0,7,1,0,3,58,58,0,0,0,1,0,0,0,0,0,0,50,0,0,1,0,1,0,0,1,3,33.3,2,3,0,3,3,4,3,0,70,6,17,43,12,0,70,2,2,100.0,0,0.0,46,197,86,2,2,0,0,0,48,0,0,0,0,1,1,0,0,3,0,0,0,0,6,1,0,100.0
7,Abdoulaye Doucouré,ml MLI,16.0,DM,25-359,90,0,0,0,0,5,1,0,0,47,2,0,1,0.7,0.7,0.3,4,0,27,31,87.1,6,27,3,2,2,27,31,87.1,422,124,13,14,92.9,11,13,84.6,1,2,50.0,0,0.3,0.1,1,2,1,1,6,31,31,0,0,0,1,1,0,0,0,0,0,27,0,0,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,2,1,47,2,9,20,18,7,47,2,2,100.0,0,0.0,27,83,44,3,1,1,4,1,29,3,0,0,0,2,0,0,1,0,1,0,0,0,5,0,1,0.0
8,José Holebas,gr GRE,25.0,LB,34-182,90,0,1,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.1,3,1,32,45,71.1,2,21,0,0,0,32,45,71.1,646,223,12,13,92.3,14,17,82.4,6,13,46.2,1,0.1,0.1,2,3,0,0,2,45,34,11,2,0,1,4,7,2,1,1,0,32,0,2,3,2,3,0,0,1,1,100.0,0,0,0,0,0,3,1,0,51,4,16,23,12,0,51,0,0,,0,,21,97,26,0,0,0,3,0,24,0,0,0,0,1,1,0,4,0,2,0,0,0,7,0,0,
9,Craig Cathcart,nir NIR,15.0,CB,29-323,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,34,40,85.0,4,27,0,1,1,34,40,85.0,676,257,15,16,93.8,10,11,90.9,8,12,66.7,0,0.0,0.2,0,2,1,0,4,40,39,1,1,0,1,0,0,0,0,0,0,34,0,0,2,1,2,0,0,0,3,0.0,3,1,0,1,1,3,1,0,47,4,16,30,1,0,47,1,1,100.0,0,0.0,27,86,47,0,0,0,0,0,22,0,0,0,0,1,0,0,0,1,1,0,0,0,7,4,1,80.0
