,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,"FW,LW",30-144,90,0,0,0,0,1,0,0,0,36,1,0,0,0.1,0.1,0.6,5,0,18,30,60.0,6,25,5,3,2,18,30,60.0,315,118,9,13,69.2,5,11,45.5,4,4,100.0,0,0.6,0.5,2,2,4,2,6,30,30,0,0,0,0,4,0,0,0,0,0,18,0,2,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,36,0,4,11,21,2,36,3,2,66.7,1,33.3,25,229,151,5,2,0,1,1,31,9,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,
1,Alexandre Lacazette,fr FRA,9.0,FW,28-165,90,0,0,0,0,4,1,0,0,37,2,0,0,0.9,0.9,0.0,1,0,19,27,70.4,2,26,3,3,1,19,27,70.4,282,74,12,14,85.7,7,9,77.8,0,1,0.0,0,0.0,0.0,0,1,1,0,2,27,23,3,0,0,0,1,0,0,0,0,0,19,1,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,37,1,4,13,22,7,37,3,1,33.3,2,66.7,26,172,101,3,1,0,2,1,26,7,0,0,0,1,2,0,1,0,2,0,0,0,4,0,2,0.0
2,Mesut Özil,de GER,10.0,AM,31-025,90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.1,1,0,38,44,86.4,7,29,3,2,1,38,44,86.4,523,136,22,22,100.0,13,15,86.7,1,4,25.0,0,0.1,0.1,1,4,3,0,7,44,38,6,2,0,0,4,0,4,2,2,0,38,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,52,0,7,25,21,1,52,2,1,50.0,1,50.0,29,203,92,3,3,1,3,1,38,4,0,0,0,1,1,1,4,0,1,0,0,0,2,0,0,
3,Mattéo Guendouzi,fr FRA,29.0,"CM,DM",20-209,90,0,0,0,0,0,0,0,0,61,0,1,5,0.0,0.0,0.0,2,0,45,49,91.8,7,40,1,5,3,45,49,91.8,918,325,15,16,93.8,23,26,88.5,7,7,100.0,0,0.0,0.1,1,8,1,0,7,49,49,0,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,3,0.0,3,5,1,4,1,1,1,0,61,7,21,37,6,0,61,5,3,60.0,2,40.0,40,285,141,1,2,0,0,2,45,0,0,0,0,0,2,0,0,1,0,0,0,0,6,0,0,
4,Lucas Torreira,uy URU,11.0,"CM,DM",23-271,79,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,1,0,36,37,97.3,3,30,0,0,0,36,37,97.3,742,152,9,9,100.0,22,23,95.7,5,5,100.0,0,0.0,0.0,0,2,0,0,3,37,35,2,2,0,1,0,0,0,0,0,0,36,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,43,2,14,24,5,0,43,0,0,,0,,30,119,36,0,1,0,1,2,33,1,0,0,0,3,3,0,0,1,0,0,0,0,2,0,0,
5,Joe Willock,eng ENG,28.0,DM,20-081,11,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.0,0,0,15,16,93.8,1,10,0,0,0,15,16,93.8,256,54,5,6,83.3,8,8,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,3,3,2,1,0,3,3,100.0,0,0,0,0,0,3,0,0,21,1,2,13,6,0,21,0,0,,0,,10,33,4,0,1,0,3,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,
6,Sead Kolašinac,ba BIH,31.0,"WB,LB",26-142,90,0,0,0,0,1,0,0,0,72,3,1,1,0.0,0.0,0.0,0,0,45,57,78.9,3,32,1,0,0,45,57,78.9,611,188,26,27,96.3,17,23,73.9,1,3,33.3,0,0.0,0.0,0,2,0,0,3,57,52,4,0,0,0,1,4,0,0,0,0,45,1,2,3,2,2,1,0,1,1,100.0,0,1,0,1,1,4,2,0,72,6,35,28,9,2,72,0,0,,0,,32,133,82,1,1,0,1,2,45,6,0,0,0,0,0,0,1,1,2,0,0,0,7,1,0,100.0
7,Héctor Bellerín,es ESP,2.0,"WB,RB",24-235,90,0,0,0,0,1,0,1,0,74,2,0,2,0.0,0.0,0.1,2,0,52,64,81.3,4,38,5,1,0,52,64,81.3,753,229,32,35,91.4,18,23,78.3,1,2,50.0,0,0.1,0.2,1,4,0,0,4,64,50,14,0,0,0,5,14,0,0,0,0,52,0,2,2,2,1,1,0,1,1,100.0,0,2,1,1,0,2,1,1,74,1,18,26,30,2,74,1,0,0.0,1,100.0,38,309,200,5,3,0,1,0,52,11,1,0,0,0,0,0,5,0,2,0,0,0,1,0,1,0.0
8,Rob Holding,eng ENG,16.0,CB,24-050,76,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.0,0,0,39,48,81.3,1,39,0,3,1,39,48,81.3,837,271,12,14,85.7,18,19,94.7,9,15,60.0,0,0.0,0.0,0,2,0,0,1,48,47,1,1,0,2,0,0,0,0,0,0,39,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,0,0,57,2,31,24,2,1,57,3,1,33.3,2,66.7,39,156,34,0,1,0,1,0,42,0,0,0,0,1,1,0,0,3,1,0,0,0,6,0,1,0.0
9,Nicolas Pépé,ci CIV,19.0,RW,24-164,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,8,0,2,2,7,9,77.8,59,3,5,5,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,3,5,4,0,12,2,2,100.0,0,0.0,8,53,13,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
