,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,31-019,81,1,0,0,0,2,1,0,0,31,0,0,1,0.6,0.6,0.0,2,0,16,23,69.6,2,22,0,4,4,16,23,69.6,234,17,9,12,75.0,3,4,75.0,2,3,66.7,0,0.0,0.1,0,0,1,0,2,23,21,2,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,0,6,25,8,31,4,4,100.0,0,0.0,22,114,40,0,0,0,3,2,22,8,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
1,Fabio Borini,it ITA,11.0,FW,27-275,9,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,2,8,0,0,0,3,6,50.0,59,10,1,3,33.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,1,1,7,0,8,0,0,,0,,8,101,42,0,2,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
2,Samu Castillejo,es ESP,7.0,LW,23-345,61,1,0,0,0,2,1,1,0,36,0,0,3,0.1,0.1,0.0,1,0,21,27,77.8,2,21,1,2,0,21,27,77.8,425,52,8,9,88.9,7,10,70.0,5,6,83.3,0,0.0,0.0,1,1,0,0,2,27,25,2,0,0,1,1,1,1,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,36,0,1,10,25,2,36,2,0,0.0,2,100.0,21,164,80,1,4,0,1,1,28,10,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,100.0
3,Patrick Cutrone,it ITA,63.0,FW,20-360,29,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,4,1,0,0,2,5,40.0,21,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,5,3,0,8,0,0,,0,,4,38,17,1,1,0,1,1,4,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
4,Suso,es ESP,8.0,"RW,RM",25-040,88,0,0,0,0,2,0,2,1,86,1,0,1,0.1,0.1,0.4,10,0,60,77,77.9,15,62,5,1,1,60,77,77.9,997,260,28,31,90.3,25,34,73.5,5,7,71.4,0,0.4,0.2,5,8,4,0,15,77,74,3,0,0,4,8,1,2,1,0,0,60,0,3,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,86,0,2,33,53,5,86,1,1,100.0,0,0.0,62,389,162,5,4,4,4,1,71,21,2,1,1,3,1,0,8,0,1,0,0,0,5,0,0,
5,Hakan Çalhanoğlu,tr TUR,10.0,LM,24-324,90,0,1,0,0,6,0,0,0,79,1,0,0,0.5,0.5,0.7,10,1,56,66,84.8,12,47,2,1,1,56,66,84.8,1113,286,23,26,88.5,16,20,80.0,12,15,80.0,1,0.7,0.6,4,10,0,0,12,66,56,10,3,0,4,5,1,6,2,1,0,56,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,79,1,4,37,38,6,79,1,1,100.0,0,0.0,47,284,126,2,2,1,2,1,58,4,0,0,0,1,1,0,5,0,0,0,0,0,4,0,1,0.0
6,Tiemoué Bakayoko,fr FRA,14.0,CM,24-134,90,0,0,0,0,3,1,0,0,72,3,2,1,0.4,0.4,0.0,4,0,49,60,81.7,6,42,2,6,6,49,60,81.7,815,213,22,26,84.6,19,21,90.5,6,8,75.0,0,0.0,0.0,1,3,0,0,6,60,59,0,0,0,0,0,0,0,0,0,0,49,1,1,3,1,1,1,1,0,1,0.0,1,1,0,1,2,5,0,0,72,0,10,47,18,2,72,6,6,100.0,0,0.0,42,204,96,2,3,0,2,5,41,1,0,0,0,3,5,0,0,2,1,0,0,0,10,4,1,80.0
7,Franck Kessié,ci CIV,79.0,"RM,CM",22-010,90,0,0,0,0,4,0,0,0,72,1,1,1,0.3,0.3,0.4,5,0,54,58,93.1,11,45,3,1,1,54,58,93.1,775,173,29,29,100.0,19,20,95.0,2,4,50.0,0,0.4,0.3,4,10,2,0,11,58,57,1,0,0,0,2,0,1,0,0,0,54,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,72,0,6,38,29,9,72,1,1,100.0,0,0.0,45,307,147,3,1,1,4,0,59,14,0,0,0,1,1,0,2,1,1,0,0,0,5,1,2,33.3
8,Ricardo Rodríguez,ch SUI,68.0,LB,26-126,90,0,0,0,0,1,0,0,0,64,2,1,0,0.0,0.0,0.0,1,0,50,58,86.2,7,37,2,0,0,50,58,86.2,894,189,24,25,96.0,20,21,95.2,5,9,55.6,0,0.0,0.0,1,8,0,0,7,58,49,9,0,0,2,4,8,1,0,1,0,50,0,1,2,0,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,64,2,11,34,19,0,64,0,0,,0,,37,238,114,2,2,0,0,1,44,4,0,0,0,0,0,0,4,1,0,0,0,0,4,0,2,0.0
9,Alessio Romagnoli,it ITA,13.0,CB,23-351,90,0,0,0,0,0,0,0,0,72,3,3,1,0.0,0.0,0.0,1,0,58,64,90.6,1,37,2,0,0,58,64,90.6,1031,274,21,23,91.3,35,37,94.6,2,4,50.0,0,0.0,0.0,0,0,0,0,1,64,62,2,2,0,0,0,0,0,0,0,0,58,0,0,3,3,0,2,1,0,0,,0,1,1,0,3,6,2,0,72,2,18,53,2,0,72,0,0,,0,,37,223,129,2,0,0,0,0,46,0,0,0,0,1,0,1,0,3,3,0,0,0,9,2,3,40.0
