,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,"FW,RW",27-185,90,0,0,0,0,4,2,0,0,50,0,0,0,0.4,0.4,0.0,2,1,31,39,79.5,2,30,2,3,2,31,39,79.5,455,86,17,19,89.5,11,14,78.6,2,2,100.0,0,0.0,0.0,1,6,0,0,2,39,37,2,1,1,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,1,32,18,3,50,3,2,66.7,1,33.3,30,144,51,2,0,1,4,1,43,4,0,0,0,1,2,3,0,0,0,0,0,0,2,1,0,100.0
1,Diego Costa,es ESP,19.0,FW,29-350,90,0,0,0,0,1,1,0,0,28,0,0,1,0.3,0.3,0.0,1,1,15,20,75.0,0,20,1,0,0,15,20,75.0,167,20,10,12,83.3,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,20,18,1,0,0,0,0,1,0,0,0,0,15,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,28,0,0,12,16,1,28,0,0,,0,,20,86,20,1,0,0,4,3,23,3,0,0,0,2,0,1,0,0,0,0,0,0,2,2,3,40.0
2,Koke,es ESP,6.0,"LM,CM",26-257,90,0,0,0,0,0,0,0,0,90,2,2,0,0.0,0.0,0.0,1,0,61,81,75.3,5,59,0,0,0,61,81,75.3,928,222,34,39,87.2,18,22,81.8,5,13,38.5,0,0.0,0.0,0,4,1,0,5,81,73,7,2,2,2,4,0,5,2,2,0,61,1,2,2,0,1,1,0,0,1,0.0,1,0,0,0,2,4,1,1,90,2,17,55,18,0,90,0,0,,0,,59,177,50,0,1,0,2,5,73,3,0,0,0,3,3,0,4,2,0,0,0,0,5,1,0,100.0
3,Saúl Ñíguez,es ESP,8.0,CM,23-305,90,0,0,0,0,0,0,1,0,85,1,3,2,0.0,0.0,0.0,1,0,61,77,79.2,4,39,1,1,1,61,77,79.2,973,287,30,35,85.7,24,30,80.0,4,8,50.0,0,0.0,0.0,0,5,0,0,4,77,77,0,0,0,0,1,0,0,0,0,0,61,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,3,4,0,0,85,1,14,65,7,1,85,1,1,100.0,0,0.0,39,132,70,1,1,0,2,0,63,1,1,0,0,3,2,0,1,3,1,0,0,0,4,4,2,66.7
4,Rodri,es ESP,14.0,CM,22-092,57,0,0,0,0,0,0,0,0,41,3,0,0,0.0,0.0,0.0,1,0,32,35,91.4,1,25,0,0,0,32,35,91.4,583,138,13,14,92.9,16,17,94.1,3,4,75.0,0,0.0,0.0,1,1,1,0,1,35,33,2,2,0,1,0,0,0,0,0,0,32,0,0,3,1,1,2,0,0,1,0.0,1,0,0,0,0,3,1,0,41,2,14,23,4,0,41,0,0,,0,,25,64,21,0,0,0,0,1,30,0,0,0,0,2,2,0,0,0,1,0,0,0,3,1,1,50.0
5,Thomas Partey,gh GHA,5.0,CM,25-101,33,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,37,40,92.5,2,21,0,1,1,37,40,92.5,583,193,20,20,100.0,14,14,100.0,2,3,66.7,0,0.0,0.0,0,2,1,0,2,40,40,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,1,9,28,5,0,42,1,1,100.0,0,0.0,21,88,25,0,0,0,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
6,Thomas Lemar,fr FRA,11.0,"RM,LW",22-314,79,2,0,0,0,2,2,0,0,59,2,1,2,0.4,0.4,0.0,0,0,31,46,67.4,1,37,0,3,2,31,46,67.4,456,115,18,20,90.0,11,17,64.7,1,5,20.0,0,0.0,0.0,0,4,0,0,1,46,45,0,0,1,0,0,0,0,0,0,0,31,1,1,2,1,2,0,0,1,3,33.3,2,2,0,2,1,3,2,0,59,2,16,33,10,1,59,3,2,66.7,1,33.3,37,155,76,0,1,0,1,2,43,0,0,0,0,0,1,0,0,1,1,0,0,0,6,1,0,100.0
7,Ángel Correa,ar ARG,10.0,RM,23-197,11,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.3,1,0,13,17,76.5,3,12,1,3,3,13,17,76.5,149,72,8,10,80.0,3,4,75.0,0,0,,0,0.3,0.4,1,1,1,0,3,17,17,0,0,3,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,10,8,2,17,3,3,100.0,0,0.0,12,64,38,1,1,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Filipe Luís,br BRA,3.0,LB,33-044,70,0,0,0,0,0,0,0,0,75,5,3,1,0.0,0.0,0.1,1,0,43,62,69.4,0,37,1,0,0,43,62,69.4,561,264,27,29,93.1,10,20,50.0,2,8,25.0,0,0.1,0.0,1,3,0,0,0,62,46,15,3,0,1,3,12,0,0,0,0,43,1,0,5,0,4,1,0,3,3,100.0,0,1,0,1,3,8,3,0,75,3,26,34,15,0,75,0,0,,0,,37,152,69,1,1,0,0,1,38,1,0,0,0,1,0,0,3,3,0,0,0,0,9,2,1,66.7
9,Diego Godín,uy URU,2.0,CB,32-218,20,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,0,10,0,0,0,16,16,100.0,268,100,7,7,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,2,13,4,0,0,17,0,0,,0,,10,23,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
