,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,25-239,90,0,0,0,0,4,2,0,0,54,1,0,1,0.5,0.5,0.0,6,1,28,38,73.7,5,21,3,3,1,28,38,73.7,351,89,20,23,87.0,5,9,55.6,2,2,100.0,0,0.0,0.1,2,4,1,1,5,38,36,2,0,0,0,2,0,0,0,0,0,28,0,2,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,2,0,54,3,3,27,25,3,54,3,1,33.3,2,66.7,21,127,66,3,0,2,4,2,40,11,0,0,0,0,0,2,2,0,0,0,0,0,6,5,5,50.0
1,Bobby Wood,us USA,17.0,LW,25-325,75,2,0,0,0,4,3,0,0,26,0,0,0,0.6,0.6,0.0,0,0,6,14,42.9,2,17,1,3,0,6,14,42.9,81,37,3,5,60.0,3,5,60.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,14,13,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,6,20,5,26,3,0,0.0,3,100.0,17,97,19,1,1,1,4,5,27,11,0,0,0,1,0,0,1,0,0,0,0,0,1,3,4,42.9
2,Marvin Bakalorz,de GER,6.0,LW,29-023,15,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.1,1,0,1,1,100.0,0,4,0,2,1,1,1,100.0,24,6,0,0,,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,7,1,3,2,3,1,7,2,1,50.0,1,50.0,4,27,7,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Takuma Asano,jp JPN,11.0,RW,23-330,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,4,0,0,0,3,5,60.0,26,0,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6,0,0,,0,,4,22,3,0,2,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Genki Haraguchi,jp JPN,10.0,RW,27-150,77,0,1,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.3,7,1,24,31,77.4,2,14,1,0,0,24,31,77.4,333,59,15,19,78.9,7,7,100.0,1,1,100.0,1,0.3,0.0,3,4,1,1,2,31,31,0,0,0,0,2,0,0,0,0,0,24,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,37,0,3,19,15,3,37,0,0,,0,,14,79,35,1,1,1,1,1,22,5,0,0,0,0,3,0,2,0,1,0,0,0,4,4,2,66.7
5,Miiko Albornoz,cl CHI,3.0,LM,27-310,90,0,2,0,0,0,0,1,0,43,2,1,2,0.0,0.0,0.3,2,2,29,36,80.6,5,11,0,0,0,29,36,80.6,585,235,12,15,80.0,15,17,88.2,2,3,66.7,2,0.3,0.3,2,3,3,2,5,36,27,8,0,0,0,2,8,0,0,0,0,29,1,0,2,1,0,2,0,0,3,0.0,3,2,0,2,1,3,0,0,43,0,6,22,15,0,43,0,0,,0,,11,38,13,0,0,0,2,0,24,0,1,0,0,3,1,1,2,1,1,0,0,0,2,1,2,33.3
6,Walace,br BRA,8.0,CM,23-185,90,0,0,0,0,2,0,0,0,61,2,3,2,0.0,0.0,0.0,4,1,34,45,75.6,3,24,0,0,0,34,45,75.6,563,129,13,18,72.2,17,19,89.5,2,5,40.0,0,0.0,0.0,0,3,0,0,3,45,44,1,1,0,1,0,0,0,0,0,0,34,0,0,2,1,1,0,1,1,3,33.3,2,2,0,2,3,5,2,0,61,2,12,36,14,1,61,0,0,,0,,24,149,61,0,1,0,4,2,33,1,0,0,0,1,1,0,0,3,1,0,0,0,12,2,1,66.7
7,Pirmin Schwegler,ch SUI,27.0,CM,31-211,86,0,0,0,0,1,0,0,0,61,1,2,1,0.0,0.0,0.2,3,0,38,54,70.4,8,12,0,0,0,38,54,70.4,661,285,16,20,80.0,19,23,82.6,1,9,11.1,0,0.2,0.2,1,9,1,0,8,54,47,7,2,0,0,6,0,5,2,3,0,38,0,0,1,0,0,1,0,0,0,,0,1,0,1,2,3,0,0,61,0,4,44,13,1,61,0,0,,0,,12,85,9,0,0,0,0,0,31,2,0,0,0,5,1,0,6,2,0,0,0,0,5,0,0,
8,Iver Fossum,no NOR,18.0,CM,22-083,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.3,2,1,4,4,100.0,2,3,1,0,0,4,4,100.0,54,33,2,2,100.0,2,2,100.0,0,0,,0,0.3,0.2,1,1,1,0,2,4,4,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,17,13,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Ihlas Bebou,tg TOG,13.0,RM,24-166,90,1,0,0,0,2,1,0,0,71,2,2,2,0.3,0.3,0.1,3,0,36,57,63.2,2,17,4,1,1,36,57,63.2,669,267,18,22,81.8,11,17,64.7,6,11,54.5,0,0.1,0.2,2,2,1,1,2,57,32,24,0,1,0,6,24,0,0,0,0,36,1,4,2,1,1,1,0,1,3,33.3,2,2,0,2,2,4,1,0,71,0,12,30,29,1,71,1,1,100.0,0,0.0,17,133,96,4,1,0,2,0,29,4,0,0,0,0,1,0,6,2,1,0,0,0,4,2,3,40.0
