,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,26-045,90,0,0,0,0,1,1,1,0,41,1,0,0,0.1,0.1,0.1,2,0,26,35,74.3,2,23,0,0,0,26,35,74.3,395,75,17,17,100.0,6,9,66.7,2,6,33.3,0,0.1,0.1,1,2,2,1,2,35,32,3,0,0,1,3,0,1,0,1,0,26,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,41,0,2,23,16,2,41,0,0,,0,,23,84,21,0,1,0,1,2,33,5,1,0,0,1,3,0,3,0,1,0,0,0,5,0,1,0.0
1,Mikel Oyarzabal,es ESP,18.0,"LW,RM",20-261,90,0,0,0,0,2,2,0,0,39,0,3,2,0.4,0.4,0.0,2,0,21,28,75.0,1,18,1,2,1,21,28,75.0,314,66,9,10,90.0,8,9,88.9,1,3,33.3,0,0.0,0.1,1,0,0,0,1,28,25,3,0,0,1,4,0,3,2,1,0,21,0,4,0,0,0,0,0,0,2,0.0,2,2,0,2,3,3,0,0,39,1,4,9,26,7,39,2,1,50.0,1,50.0,18,87,33,1,3,2,2,1,28,9,0,0,0,1,0,0,4,3,0,0,0,0,1,0,2,0.0
2,Sergio Canales,es ESP,16.0,RW,26-325,64,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.0,2,0,46,56,82.1,6,36,1,3,1,46,56,82.1,810,132,21,25,84.0,21,25,84.0,4,5,80.0,0,0.0,0.0,0,7,1,0,6,56,53,3,1,0,1,3,0,2,0,1,0,46,0,0,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,61,0,1,35,26,0,61,3,1,33.3,2,66.7,36,210,71,1,1,0,0,3,56,11,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
3,Juanmi,es ESP,7.0,"RW,LM",24-232,26,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,65,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,0,6,1,6,0,0,,0,,3,10,0,0,0,0,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0
4,Xabi Prieto,es ESP,10.0,LM,34-131,82,0,0,0,0,1,1,0,0,40,0,1,0,0.0,0.0,0.0,0,0,28,36,77.8,4,17,0,1,1,28,36,77.8,485,98,14,18,77.8,11,12,91.7,3,3,100.0,0,0.0,0.0,0,3,2,0,4,36,35,0,0,0,1,1,0,0,0,0,0,28,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,40,0,1,27,12,3,40,1,1,100.0,0,0.0,17,52,28,0,0,0,2,0,32,3,0,0,0,0,2,0,1,1,0,0,0,0,4,1,1,50.0
5,Jon Bautista,es ESP,21.0,FW,22-188,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Asier Illarramendi,es ESP,4.0,CM,27-305,90,0,0,0,0,3,1,0,0,110,2,4,3,0.1,0.1,0.0,5,0,87,100,87.0,13,61,0,0,0,87,100,87.0,1762,580,33,36,91.7,39,48,81.3,15,15,100.0,0,0.0,0.0,1,16,1,0,13,100,94,6,6,0,1,0,0,0,0,0,0,87,0,0,2,2,2,0,0,1,3,33.3,2,3,1,2,4,6,0,0,110,1,13,84,15,0,110,0,0,,0,,61,318,165,0,1,0,1,1,81,1,0,0,0,0,1,0,0,4,2,0,0,0,8,2,1,66.7
7,David Zurutuza,es ESP,17.0,"RM,CM",31-172,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,0,0,49,56,87.5,6,31,1,1,1,49,56,87.5,849,186,21,22,95.5,22,26,84.6,6,7,85.7,0,0.0,0.0,0,6,0,0,6,56,55,1,1,0,0,0,0,0,0,0,0,49,0,1,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,1,0,61,0,8,47,9,0,61,1,1,100.0,0,0.0,31,197,79,1,0,0,2,2,43,4,0,0,0,5,1,0,0,1,1,0,0,0,7,1,2,33.3
8,Iñigo Martínez,es ESP,6.0,"LB,CB",26-235,90,0,0,0,0,0,0,0,0,69,0,2,1,0.0,0.0,0.1,2,0,53,66,80.3,6,35,0,0,0,53,66,80.3,851,251,28,29,96.6,22,25,88.0,3,10,30.0,0,0.1,0.1,1,8,1,1,6,66,55,10,3,0,1,4,7,0,0,0,0,53,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,2,0,69,1,13,47,9,0,69,0,0,,0,,35,167,96,0,2,0,0,0,42,5,0,0,0,1,0,1,4,2,0,0,0,0,3,2,1,66.7
9,Raúl Navas,es ESP,22.0,CB,29-241,90,0,0,0,0,0,0,0,0,116,1,1,2,0.0,0.0,0.0,2,0,94,109,86.2,8,69,4,0,0,94,109,86.2,2018,674,24,26,92.3,51,56,91.1,18,24,75.0,0,0.0,0.0,1,2,0,0,8,109,107,2,1,0,0,0,1,0,0,0,0,94,0,0,1,1,1,0,0,0,0,,0,2,1,1,1,2,5,0,116,11,46,71,0,0,116,0,0,,0,,69,507,332,4,0,0,0,0,89,0,0,0,0,1,0,0,0,1,1,0,0,0,9,5,1,83.3
10,Diego Llorente,es ESP,3.0,CB,24-144,77,0,0,0,0,1,0,0,0,104,0,1,0,0.0,0.0,0.0,1,0,88,100,88.0,4,58,0,0,0,88,100,88.0,1802,474,24,26,92.3,52,54,96.3,12,19,63.2,0,0.0,0.0,0,2,0,0,4,100,99,1,1,0,1,2,0,0,0,0,0,88,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,104,2,31,70,3,0,104,0,0,,0,,58,362,250,0,1,0,0,1,92,1,0,0,0,1,1,0,2,1,0,0,0,0,1,4,0,100.0
11,Kévin Rodrigues,pt POR,20.0,LB,23-308,13,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,5,6,83.3,69,9,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,9,0,3,4,2,0,9,0,0,,0,,6,15,10,0,1,0,1,0,7,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,
12,Álvaro Odriozola,es ESP,19.0,RB,22-024,90,0,0,0,0,0,0,0,0,97,0,1,1,0.0,0.0,0.3,2,0,72,89,80.9,4,56,6,2,2,72,89,80.9,1038,283,48,52,92.3,17,22,77.3,5,11,45.5,0,0.3,0.1,1,2,1,1,4,89,78,11,1,0,1,11,10,0,0,0,0,72,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,97,2,13,46,39,1,97,2,2,100.0,0,0.0,56,356,207,6,2,1,0,0,68,11,0,0,0,0,3,0,11,1,0,0,0,0,5,0,0,
