,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michy Batshuayi,be BEL,23.0,FW,27-120,78,0,0,0,0,2,0,0,0,33,1,0,0,0.5,0.5,0.6,3,0,19,26,73.1,3,27,5,4,3,19,26,73.1,259,59,12,16,75.0,7,7,100.0,0,1,0.0,0,0.6,0.0,2,1,0,0,3,26,25,1,0,0,0,0,1,0,0,0,0,19,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,33,0,0,16,19,5,33,4,3,75.0,1,25.0,27,234,159,5,3,1,1,5,29,7,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,100.0
1,Andros Townsend,eng ENG,10.0,FW,29-198,12,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,1,6,0,0,0,3,6,50.0,28,20,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,8,0,0,2,6,0,8,0,0,,0,,6,31,12,0,0,0,0,2,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Wilfried Zaha,ci CIV,11.0,LW,28-081,90,0,0,0,0,3,0,1,0,56,0,0,0,0.6,0.6,0.0,7,1,40,46,87.0,3,48,4,3,1,40,46,87.0,552,106,24,25,96.0,10,13,76.9,3,3,100.0,0,0.0,0.2,1,2,1,0,3,46,45,1,0,0,0,1,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,56,0,3,25,28,5,56,3,1,33.3,2,66.7,48,295,125,4,2,4,1,5,50,10,1,0,0,0,4,0,1,0,0,0,0,0,7,0,0,
3,Jordan Ayew,gh GHA,9.0,RW,29-141,90,0,1,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.1,4,1,26,32,81.3,0,33,2,5,5,26,32,81.3,284,32,18,18,100.0,7,8,87.5,0,2,0.0,1,0.1,0.0,2,1,0,0,0,32,32,0,0,0,0,1,0,0,0,0,0,26,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,43,2,4,25,16,2,43,5,5,100.0,0,0.0,33,230,69,2,2,0,6,4,32,8,0,0,0,1,4,0,1,1,0,0,0,0,3,0,1,0.0
4,Eberechi Eze,eng ENG,25.0,AM,22-215,90,1,0,0,0,2,1,0,0,51,1,0,0,0.1,0.1,0.0,1,0,42,46,91.3,3,36,3,1,0,42,46,91.3,532,108,28,30,93.3,9,9,100.0,2,4,50.0,0,0.0,0.0,0,2,1,0,3,46,43,3,1,0,0,2,0,1,0,1,0,42,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,51,0,5,26,20,1,51,1,0,0.0,1,100.0,36,199,102,3,1,1,1,1,40,3,0,0,0,1,0,0,2,0,0,0,0,0,2,0,3,0.0
5,Luka Milivojević,rs SRB,4.0,DM,29-298,90,0,0,0,0,1,1,0,0,85,5,1,1,0.1,0.1,0.0,0,0,64,73,87.7,10,61,0,0,0,64,73,87.7,1122,467,30,32,93.8,26,28,92.9,7,12,58.3,0,0.0,0.0,0,8,0,0,10,73,70,3,3,0,1,0,0,0,0,0,0,64,0,0,5,2,1,4,0,4,6,66.7,2,1,1,0,1,6,2,0,85,2,16,65,5,1,85,0,0,,0,,61,304,148,0,0,0,0,1,59,0,0,0,0,3,0,0,0,1,2,0,0,0,5,2,0,100.0
6,James McCarthy,ie IRL,22.0,DM,30-079,45,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,43,46,93.5,5,41,0,0,0,43,46,93.5,811,187,15,16,93.8,22,22,100.0,5,7,71.4,0,0.0,0.0,0,4,0,0,5,46,46,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,49,0,8,38,3,0,49,0,0,,0,,41,153,90,0,2,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0.0
7,Jaïro Riedewald,nl NED,44.0,DM,24-143,45,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,20,22,90.9,7,17,0,0,0,20,22,90.9,321,125,11,12,91.7,8,8,100.0,1,2,50.0,0,0.0,0.0,0,6,0,0,7,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,26,2,8,15,3,0,26,0,0,,0,,17,84,36,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,
8,Patrick van Aanholt,nl NED,3.0,LB,30-154,90,0,0,0,0,0,0,0,0,88,3,3,1,0.0,0.0,0.1,3,0,72,79,91.1,5,67,5,3,2,72,79,91.1,1100,469,41,42,97.6,26,28,92.9,3,5,60.0,0,0.1,0.1,2,4,1,0,5,79,69,9,0,0,0,1,9,0,0,0,0,72,1,0,3,1,3,0,0,3,7,42.9,4,1,0,1,3,6,1,0,88,0,27,42,20,1,88,3,2,66.7,1,33.3,67,350,165,5,5,1,0,0,60,7,0,0,0,0,1,0,1,3,1,0,0,0,10,1,0,100.0
9,Scott Dann,eng ENG,6.0,CB,33-351,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,47,52,90.4,2,42,0,0,0,47,52,90.4,854,355,18,18,100.0,24,25,96.0,4,8,50.0,0,0.0,0.0,0,1,0,0,2,52,50,2,2,0,0,0,0,0,0,0,0,47,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,56,5,30,24,2,1,56,0,0,,0,,42,136,61,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,100.0
