,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,9.0,FW,23-171,90,1,0,0,0,3,3,1,0,44,1,1,1,0.2,0.2,0.2,4,0,24,31,77.4,2,29,4,3,2,24,31,77.4,245,49,14,16,87.5,5,6,83.3,0,1,0.0,0,0.2,0.0,1,0,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,24,0,3,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,44,1,2,17,26,3,44,3,2,66.7,1,33.3,29,170,79,4,2,2,2,4,38,7,1,0,0,1,3,3,0,1,0,0,0,0,5,1,3,25.0
1,Raheem Sterling,eng ENG,7.0,LW,25-288,80,0,1,0,0,1,1,0,0,50,1,0,0,0.0,0.0,0.3,4,1,32,38,84.2,4,24,1,2,0,32,38,84.2,324,46,23,25,92.0,4,5,80.0,0,1,0.0,1,0.3,0.2,1,3,0,0,4,38,37,1,1,0,0,0,0,0,0,0,0,32,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,50,0,1,32,17,6,50,2,0,0.0,2,100.0,24,96,41,1,0,0,5,6,39,10,0,0,0,0,2,0,0,0,0,0,0,0,6,1,1,50.0
2,Ferrán Torres,es ESP,21.0,LW,20-205,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0.0,1,100.0,1,26,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Phil Foden,eng ENG,47.0,RW,20-116,90,1,0,0,0,2,1,0,0,62,3,0,0,0.4,0.4,0.0,3,1,47,52,90.4,5,33,3,5,4,47,52,90.4,655,139,28,29,96.6,15,18,83.3,1,1,100.0,0,0.0,0.0,1,2,2,0,5,52,51,0,0,0,0,1,0,0,0,0,0,47,1,0,3,2,1,1,1,3,5,60.0,2,0,0,0,0,3,1,0,62,0,9,23,30,2,62,5,4,80.0,1,20.0,33,171,66,3,2,1,1,1,55,7,0,0,0,0,0,0,1,0,2,0,0,0,2,1,1,50.0
4,Kevin De Bruyne,be BEL,17.0,AM,29-085,90,1,1,1,1,3,3,0,0,96,5,0,2,1.1,0.3,0.3,9,3,62,85,72.9,11,50,6,3,2,62,85,72.9,1057,260,27,28,96.4,23,28,82.1,8,15,53.3,1,0.3,0.2,6,4,4,0,11,85,74,9,1,1,1,5,0,6,1,2,0,62,2,6,5,2,0,4,1,2,4,50.0,2,2,0,2,0,5,1,0,96,1,5,49,43,6,95,3,2,66.7,1,33.3,50,290,182,6,7,4,2,0,65,11,0,0,0,2,1,0,5,0,2,1,0,0,9,0,0,
5,Rodri,es ESP,16.0,DM,24-091,90,0,0,0,0,1,0,1,0,100,3,1,0,0.0,0.0,0.0,1,0,83,94,88.3,6,42,1,2,2,83,94,88.3,1370,278,40,43,93.0,37,41,90.2,4,6,66.7,0,0.0,0.0,1,5,0,0,6,94,94,0,0,0,0,0,0,0,0,0,0,83,0,0,3,1,0,3,0,1,3,33.3,2,0,0,0,1,4,0,0,100,1,18,76,6,0,100,2,2,100.0,0,0.0,42,189,96,1,0,0,0,1,73,2,1,0,0,2,0,0,0,1,1,0,0,0,7,2,1,66.7
6,Fernandinho,br BRA,25.0,DM,35-140,90,0,0,0,0,1,0,0,0,102,2,1,0,0.0,0.0,0.0,1,0,79,92,85.9,11,42,0,1,0,79,92,85.9,1190,413,41,45,91.1,27,33,81.8,6,8,75.0,0,0.0,0.1,0,7,2,0,11,92,92,0,0,0,0,0,0,0,0,0,0,79,0,0,2,1,0,1,1,2,3,66.7,1,0,0,0,1,3,3,0,102,4,16,72,15,1,102,1,0,0.0,1,100.0,42,144,67,0,2,0,0,0,85,0,0,0,0,1,1,0,0,1,1,0,0,0,6,3,1,75.0
7,Benjamin Mendy,fr FRA,22.0,LB,26-066,90,0,0,0,0,1,0,1,0,81,1,1,4,0.0,0.0,0.0,3,0,56,68,82.4,3,34,3,1,1,56,68,82.4,891,325,23,28,82.1,30,32,93.8,2,7,28.6,0,0.0,0.0,0,5,0,0,3,68,58,10,0,0,1,0,10,0,0,0,0,56,0,0,1,1,0,1,0,1,4,25.0,3,4,1,3,1,2,4,0,81,5,20,47,15,0,81,1,1,100.0,0,0.0,34,173,131,3,4,0,1,1,48,3,1,0,0,2,0,0,0,1,1,0,0,0,6,0,2,0.0
8,Nathan Aké,nl NED,6.0,CB,25-216,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,0,0,48,54,88.9,1,40,0,0,0,48,54,88.9,890,263,11,13,84.6,35,38,92.1,0,1,0.0,0,0.0,0.0,0,0,0,0,1,54,53,1,1,0,0,0,0,0,0,0,0,48,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,55,0,20,33,2,0,55,0,0,,0,,40,162,80,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,75.0
9,John Stones,eng ENG,5.0,CB,26-116,90,0,0,0,0,0,0,0,0,81,2,0,1,0.0,0.0,0.0,0,0,69,76,90.8,1,43,1,0,0,69,76,90.8,1381,360,23,24,95.8,40,42,95.2,6,9,66.7,0,0.0,0.0,0,1,0,0,1,76,74,2,1,0,1,0,1,0,0,0,0,69,0,1,2,0,1,1,0,0,0,,0,1,1,0,0,2,2,0,81,8,41,40,1,0,81,0,0,,0,,43,193,62,1,1,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,100.0
