,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Sylla,fr FRA,34.0,FW,18-294,90,0,0,0,0,3,1,0,0,29,0,0,0,0.3,0.3,0.0,1,0,11,19,57.9,0,17,3,1,0,11,19,57.9,129,7,9,12,75.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,19,17,2,0,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,3,13,14,4,29,1,0,0.0,1,100.0,17,123,43,3,1,1,5,2,21,5,0,0,0,1,2,0,0,0,0,0,0,0,3,2,6,25.0
1,Nacer Chadli,be BEL,20.0,LM,29-044,82,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.1,3,0,30,38,78.9,5,23,1,0,0,30,38,78.9,353,109,21,23,91.3,6,8,75.0,0,4,0.0,0,0.1,0.1,1,2,1,0,5,38,36,2,1,0,0,2,1,0,0,0,0,30,0,0,2,1,1,0,1,0,0,,0,0,0,0,0,2,1,0,47,1,9,17,22,1,47,0,0,,0,,23,92,54,1,4,0,4,0,30,7,0,0,0,0,0,1,2,0,1,0,0,0,5,0,3,0.0
2,Samuel Grandsir,fr FRA,29.0,LM,22-032,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,6,0,1,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,1,0,0.0,1,100.0,6,32,11,0,0,1,0,2,6,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,
3,Jean-Eudes Aholou,ci CIV,4.0,CM,24-179,76,0,0,0,0,2,0,0,0,49,1,1,1,0.1,0.1,0.2,6,0,27,37,73.0,2,30,6,2,1,27,37,73.0,332,90,17,21,81.0,7,10,70.0,0,1,0.0,0,0.2,0.0,5,2,1,0,2,37,36,1,0,0,0,2,1,0,0,0,0,27,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,49,2,7,17,25,5,49,2,1,50.0,1,50.0,30,186,91,6,0,3,1,0,32,6,0,0,0,2,1,0,2,1,0,0,0,0,8,0,2,0.0
4,Kévin N'Doram,fr FRA,6.0,DM,22-236,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,4,3,0,0,0,7,8,87.5,150,59,2,2,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,4,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,1,7,0,0,8,0,0,,0,,3,13,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Youri Tielemans,be BEL,8.0,CM,21-131,90,1,0,0,0,5,1,0,0,48,1,1,3,0.2,0.2,0.3,1,0,24,32,75.0,3,27,1,1,0,24,32,75.0,447,83,10,12,83.3,11,12,91.7,3,8,37.5,0,0.3,0.1,1,2,1,1,3,32,28,4,1,0,1,5,0,3,3,0,0,24,0,0,1,1,1,0,0,1,2,50.0,1,3,0,3,1,2,0,0,48,0,4,26,18,1,48,1,0,0.0,1,100.0,27,96,46,1,1,0,3,1,32,3,0,0,0,2,2,0,5,1,1,0,0,0,3,0,0,
6,Sofiane Diop,fr FRA,36.0,RM,18-098,90,0,0,0,0,0,0,1,0,48,2,0,1,0.0,0.0,0.0,0,0,21,32,65.6,4,25,1,1,1,21,32,65.6,235,60,15,15,100.0,5,12,41.7,0,1,0.0,0,0.0,0.0,0,0,1,0,4,32,32,0,0,0,0,5,0,0,0,0,0,21,0,1,2,0,0,0,2,0,0,,0,1,0,1,0,2,3,0,48,1,9,15,25,0,48,1,1,100.0,0,0.0,25,107,63,1,1,0,7,1,31,11,1,0,0,3,1,0,5,0,0,0,0,0,6,0,3,0.0
7,Youssef Aït Bennasser,ma MAR,15.0,"DM,CM",22-070,81,0,1,0,0,1,0,0,0,46,3,1,0,0.0,0.0,0.0,4,2,34,39,87.2,5,25,2,2,2,34,39,87.2,650,159,15,17,88.2,12,14,85.7,6,7,85.7,1,0.0,0.0,1,6,0,0,5,39,39,0,0,0,1,0,0,0,0,0,0,34,0,0,3,1,0,3,0,1,4,25.0,3,0,0,0,1,4,0,0,46,2,13,30,3,0,46,2,2,100.0,0,0.0,25,144,69,2,0,0,1,0,27,0,0,0,0,0,2,0,0,1,1,0,0,0,9,2,0,100.0
8,Adama Traoré,ml MLI,11.0,CM,23-079,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,1,0,0,5,6,83.3,124,20,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,6,5,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,6,34,20,1,1,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Benjamin Henrichs,de GER,39.0,LB,21-204,90,0,0,0,0,1,0,1,0,72,3,3,0,0.0,0.0,0.1,6,0,40,55,72.7,10,40,3,2,1,40,55,72.7,559,299,24,28,85.7,13,20,65.0,2,4,50.0,0,0.1,0.0,2,6,0,0,10,55,50,5,0,0,0,0,5,0,0,0,0,40,0,2,3,1,2,1,0,2,4,50.0,2,0,0,0,3,6,6,0,72,5,22,30,21,2,72,2,1,50.0,1,50.0,40,225,138,3,2,1,3,0,41,6,1,0,0,1,4,0,0,3,1,0,0,0,10,3,0,100.0
