,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josh Sargent,us USA,19.0,"FW,AM",21-021,90,0,0,0,0,0,0,1,0,41,0,2,1,0.0,0.0,0.3,3,0,25,32,78.1,4,26,1,2,2,25,32,78.1,319,100,18,18,100.0,4,6,66.7,2,3,66.7,0,0.3,0.0,1,2,1,0,4,32,31,0,0,0,0,1,0,0,0,0,0,25,1,3,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,41,1,9,23,9,3,41,2,2,100.0,0,0.0,26,127,28,1,0,1,3,1,29,4,1,0,0,1,1,1,1,2,0,0,0,0,5,2,5,28.6
1,Milot Rashica,xk KVX,7.0,AM,24-258,90,0,1,0,0,4,1,0,0,45,0,0,1,0.5,0.5,0.0,4,1,25,36,69.4,2,33,6,4,3,25,36,69.4,421,28,12,15,80.0,10,13,76.9,2,6,33.3,1,0.0,0.0,1,0,1,0,2,36,31,5,0,0,0,3,1,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,45,0,4,24,17,3,45,4,3,75.0,1,25.0,33,229,149,6,4,2,2,2,37,7,0,0,0,0,2,0,3,0,0,0,0,0,3,1,0,100.0
2,Romano Schmid,at AUT,20.0,AM,21-045,62,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,1,0,22,31,71.0,2,26,1,1,0,22,31,71.0,250,77,15,21,71.4,5,5,100.0,0,1,0.0,0,0.0,0.1,1,0,1,0,2,31,30,0,0,0,0,0,0,0,0,0,0,22,1,1,2,1,1,0,1,0,2,0.0,2,1,0,1,0,2,0,0,39,0,9,17,14,0,39,1,0,0.0,1,100.0,26,89,39,1,0,0,1,1,22,2,0,0,0,1,0,2,0,0,1,0,0,0,9,0,1,0.0
3,Niclas Füllkrug,de GER,11.0,FW,28-032,28,1,0,0,0,2,1,0,0,10,0,0,0,0.5,0.5,0.0,0,0,5,7,71.4,0,5,0,1,0,5,7,71.4,55,0,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,7,3,3,10,1,0,0.0,1,100.0,5,13,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Kevin Möhwald,de GER,6.0,CM,27-253,75,0,0,0,0,0,0,0,0,75,1,3,0,0.0,0.0,0.0,1,0,59,68,86.8,1,44,0,1,0,59,68,86.8,739,177,44,48,91.7,13,14,92.9,1,3,33.3,0,0.0,0.0,0,1,0,0,1,68,65,3,3,0,1,0,0,0,0,0,0,59,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,0,0,75,3,33,30,12,0,75,1,0,0.0,1,100.0,44,127,28,0,2,0,1,0,54,1,0,0,0,0,2,0,0,3,0,0,0,0,8,1,0,100.0
5,Miloš Veljković,rs SRB,13.0,CB,25-168,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,5,7,71.4,78,42,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,5,2,0,0,7,0,0,,0,,6,19,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Maximilian Eggestein,de GER,35.0,CM,24-095,63,0,0,0,0,0,0,0,0,55,0,0,3,0.0,0.0,0.1,1,0,39,51,76.5,3,41,0,0,0,39,51,76.5,768,301,17,21,81.0,14,17,82.4,8,10,80.0,0,0.1,0.1,1,6,1,1,3,51,51,0,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,55,2,21,28,7,0,55,0,0,,0,,41,90,23,0,1,0,1,0,45,1,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,
7,Leonardo Bittencourt,de GER,10.0,CM,27-084,27,0,0,0,0,0,0,0,0,27,2,1,1,0.0,0.0,0.0,0,0,19,22,86.4,1,16,0,0,0,19,22,86.4,363,103,11,12,91.7,3,4,75.0,5,6,83.3,0,0.0,0.0,0,1,0,0,1,22,19,3,0,0,1,2,1,2,1,1,0,19,0,0,2,0,2,0,0,1,2,50.0,1,1,0,1,1,3,0,0,27,1,11,14,3,0,27,0,0,,0,,16,61,20,0,0,0,2,1,19,0,0,0,0,1,0,0,2,1,0,0,0,0,3,0,0,
8,Ludwig Augustinsson,se SWE,5.0,WB,26-326,88,0,0,0,0,1,1,0,0,67,1,1,0,0.0,0.0,0.1,1,0,42,57,73.7,3,42,3,0,0,42,57,73.7,590,266,26,29,89.7,15,17,88.2,1,9,11.1,0,0.1,0.1,1,3,1,1,3,57,45,12,0,0,1,4,11,1,1,0,0,42,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,3,0,67,6,31,20,16,2,67,0,0,,0,,42,189,136,3,1,1,3,0,44,3,0,0,0,1,0,0,4,1,1,0,0,0,1,1,2,33.3
9,Eren Dinkçi,de GER,43.0,WB,19-090,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,0,0,3,3,100.0,30,16,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,3,23,14,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Theodor Gebre Selassie,cz CZE,23.0,WB,34-079,62,0,0,0,0,1,1,0,0,49,2,2,1,0.1,0.1,0.0,1,0,27,36,75.0,2,29,3,1,1,27,36,75.0,327,119,18,21,85.7,8,12,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,36,32,3,0,0,0,1,3,0,0,0,0,27,1,0,2,1,1,0,1,2,3,66.7,1,1,0,1,2,4,4,0,49,4,22,17,10,1,49,1,1,100.0,0,0.0,29,132,89,3,3,0,1,0,32,2,0,0,0,0,0,0,1,2,1,0,0,0,2,2,0,100.0
11,Felix Agu,de GER,17.0,WB,21-167,28,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.1,1,0,14,18,77.8,0,12,0,0,0,14,18,77.8,168,65,9,12,75.0,5,6,83.3,0,0,,0,0.1,0.1,1,0,0,0,0,18,13,5,0,0,0,1,5,0,0,0,0,14,0,0,1,0,1,0,0,1,2,50.0,1,2,1,1,0,1,3,0,24,4,19,2,3,1,24,0,0,,0,,12,51,16,0,0,0,0,1,14,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
12,Niklas Moisander,fi FIN,18.0,CB,35-165,90,0,0,0,0,0,0,0,0,70,0,1,4,0.0,0.0,0.0,0,0,48,60,80.0,2,42,1,0,0,48,60,80.0,859,404,27,33,81.8,15,19,78.9,6,8,75.0,0,0.0,0.0,0,6,0,0,2,60,58,2,2,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0.0,1,4,2,2,1,1,2,0,70,15,46,22,3,0,70,0,0,,0,,42,254,58,1,1,0,1,2,45,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,2,0.0
