,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gervinho,ci CIV,27.0,FW,33-179,61,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,13,14,92.9,2,11,0,1,1,13,14,92.9,178,35,6,7,85.7,7,7,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,14,13,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,17,0,2,9,6,0,17,1,1,100.0,0,0.0,11,62,13,0,0,0,0,4,15,7,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,
1,Yann Karamoh,fr FRA,10.0,RM,22-137,29,0,0,0,0,1,1,0,0,16,0,0,1,0.0,0.0,0.0,1,0,11,12,91.7,1,12,1,0,0,11,12,91.7,145,33,7,8,87.5,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,1,7,8,1,16,0,0,,0,,12,77,53,1,2,0,2,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Roberto Inglese,it ITA,45.0,FW,29-010,90,0,0,0,0,0,0,0,0,20,1,0,3,0.0,0.0,0.0,0,0,8,14,57.1,1,8,0,1,1,8,14,57.1,98,16,7,7,100.0,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,11,3,0,0,0,2,0,0,0,0,0,8,0,1,1,1,0,1,0,1,4,25.0,3,3,0,3,0,1,0,0,20,0,3,13,5,0,20,1,1,100.0,0,0.0,8,39,17,0,0,0,3,0,9,3,0,0,0,0,0,1,2,0,1,0,0,0,5,0,1,0.0
3,Simon Sohm,ch SUI,19.0,CM,19-225,90,0,0,0,0,0,0,0,0,53,6,0,0,0.0,0.0,0.0,1,0,42,43,97.7,6,33,2,2,1,42,43,97.7,654,88,22,22,100.0,17,18,94.4,2,2,100.0,0,0.0,0.0,1,2,1,0,6,43,43,0,0,0,0,0,0,0,0,0,0,42,0,0,6,4,4,2,0,2,6,33.3,4,0,0,0,0,6,1,0,53,2,16,33,5,0,53,2,1,50.0,1,50.0,33,150,85,2,0,0,0,2,42,4,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0.0
4,Wylan Cyprien,fr FRA,18.0,"CM,DM",25-299,90,0,0,0,0,0,0,0,0,83,0,4,2,0.0,0.0,0.0,0,0,66,76,86.8,6,57,2,0,0,66,76,86.8,1364,281,16,17,94.1,40,41,97.6,10,13,76.9,0,0.0,0.0,0,5,0,0,6,76,74,1,0,0,1,1,0,1,0,1,0,66,1,1,0,0,0,0,0,0,0,,0,2,2,0,4,4,1,0,83,5,31,48,4,0,83,0,0,,0,,57,248,145,2,1,0,0,1,68,1,0,0,0,2,0,0,1,4,0,0,0,0,10,0,0,
5,Juraj Kucka,sk SVK,33.0,CM,33-270,61,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,23,32,71.9,2,26,1,2,1,23,32,71.9,324,104,14,16,87.5,9,11,81.8,0,2,0.0,0,0.0,0.0,0,2,0,0,2,32,31,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,39,5,7,24,8,0,39,2,1,50.0,1,50.0,26,69,32,1,1,0,3,1,29,5,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
6,Jasmin Kurtić,si SVN,14.0,CM,31-317,29,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,15,17,88.2,3,13,0,1,1,15,17,88.2,372,43,6,7,85.7,3,4,75.0,6,6,100.0,0,0.0,0.0,0,2,0,0,3,17,17,0,0,0,2,0,0,0,0,0,0,15,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,18,0,4,9,5,0,18,1,1,100.0,0,0.0,13,52,35,0,1,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Giuseppe Pezzella,it ITA,3.0,LB,22-359,84,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,0,0,31,41,75.6,1,32,1,1,1,31,41,75.6,531,92,16,16,100.0,13,18,72.2,2,6,33.3,0,0.0,0.0,0,0,0,0,1,41,39,2,0,0,0,4,2,0,0,0,0,31,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,1,0,50,4,23,15,12,2,50,1,1,100.0,0,0.0,32,118,60,1,0,1,3,1,34,7,0,0,0,0,1,0,4,0,1,0,0,0,7,0,0,
8,Simone Iacoponi,it ITA,2.0,LB,33-206,6,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,6,6,100.0,142,29,0,0,,4,4,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,7,1,6,1,0,0,7,0,0,,0,,4,27,23,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Riccardo Gagliolo,se SWE,7.0,CB,30-208,90,0,0,0,0,0,0,0,0,64,1,4,1,0.0,0.0,0.0,0,0,47,59,79.7,5,43,1,2,1,47,59,79.7,850,334,18,19,94.7,25,28,89.3,4,9,44.4,0,0.0,0.0,0,2,1,0,5,59,54,4,4,0,0,0,0,0,0,0,0,47,1,0,1,0,1,0,0,1,2,50.0,1,1,0,1,4,5,0,0,64,7,36,30,0,0,64,2,1,50.0,1,50.0,43,151,95,1,1,0,0,0,45,0,0,0,0,0,1,0,0,4,0,0,0,0,5,1,0,100.0
10,Bruno Alves,pt POR,22.0,CB,38-361,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,0,0,59,65,90.8,5,59,0,0,0,59,65,90.8,1517,578,4,4,100.0,36,37,97.3,19,23,82.6,0,0.0,0.0,0,2,0,0,5,65,64,0,0,0,1,0,0,0,0,0,0,59,1,0,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,5,0,74,16,55,20,0,0,74,0,0,,0,,59,211,140,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
11,Yordan Osorio,ve VEN,24.0,CB,26-196,62,0,0,0,0,0,0,0,0,65,0,5,1,0.0,0.0,0.0,0,0,48,54,88.9,2,45,0,0,0,48,54,88.9,835,269,19,19,100.0,26,29,89.7,3,5,60.0,0,0.0,0.0,0,2,0,0,2,54,53,1,0,0,0,0,1,0,0,0,0,48,0,1,0,0,0,0,0,0,0,,0,1,0,1,5,5,4,1,65,6,44,21,0,0,65,0,0,,0,,45,120,54,0,0,0,1,0,50,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,100.0
12,Juan Brunetta,ar ARG,32.0,LM,23-194,28,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,1,7,0,0,0,4,6,66.7,78,18,1,3,33.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,12,0,2,4,6,1,12,0,0,,0,,7,22,3,0,1,0,4,0,9,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,
13,Alberto Grassi,it ITA,8.0,RB,25-260,81,0,0,0,0,0,0,0,0,68,4,2,2,0.0,0.0,0.0,0,0,46,53,86.8,5,35,1,2,2,46,53,86.8,783,292,21,21,100.0,22,25,88.0,3,6,50.0,0,0.0,0.0,0,4,0,0,5,53,50,3,0,0,0,3,3,0,0,0,0,46,0,0,4,1,3,1,0,2,2,100.0,0,2,2,0,2,6,4,0,68,6,30,31,7,0,68,2,2,100.0,0,0.0,35,75,42,1,1,0,1,0,43,6,0,0,0,0,1,0,3,2,1,0,0,0,7,0,0,
14,Maxime Busi,be BEL,42.0,RB,21-039,9,0,0,0,0,0,0,0,0,12,1,2,0,0.0,0.0,0.0,0,0,7,9,77.8,1,6,0,0,0,7,9,77.8,113,13,4,4,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,12,1,4,8,0,0,12,0,0,,0,,6,31,18,0,0,0,0,0,8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
