,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,23-354,90,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,0,1,0,6,6,100.0,101,27,1,1,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,4,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,12,3,3,6,3,1,12,1,0,0.0,1,100.0,5,15,6,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
1,Bebé,cv CPV,14.0,LW,28-086,48,0,0,0,0,2,0,0,0,23,0,0,2,0.0,0.0,0.0,0,0,11,16,68.8,1,16,0,0,0,11,16,68.8,123,30,8,8,100.0,2,3,66.7,0,3,0.0,0,0.0,0.1,0,0,1,1,1,16,16,0,0,0,1,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,23,1,4,7,14,0,23,0,0,,0,,16,79,43,0,1,0,2,1,14,1,0,0,0,1,2,0,4,0,0,0,0,0,4,0,2,0.0
2,Álvaro García,es ESP,18.0,LW,25-344,42,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,11,17,64.7,0,14,2,0,0,11,17,64.7,170,34,6,9,66.7,1,2,50.0,2,3,66.7,0,0.0,0.0,1,0,1,1,0,17,16,0,0,0,0,4,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,8,11,0,19,0,0,,0,,14,145,79,2,1,0,1,0,15,9,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,
3,Gaël Kakuta,cd COD,10.0,RW,27-107,49,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,10,22,45.5,0,18,2,2,1,10,22,45.5,140,40,6,12,50.0,1,3,33.3,1,4,25.0,0,0.0,0.0,0,1,0,0,0,22,21,1,0,0,0,5,1,0,0,0,0,10,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,26,0,0,13,13,0,26,2,1,50.0,1,50.0,18,102,64,2,2,0,1,0,18,3,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,
4,Adri Embarba,es ESP,11.0,RW,26-152,41,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,10,1,0,0,10,15,66.7,186,60,6,6,100.0,2,3,66.7,2,5,40.0,0,0.0,0.0,0,0,0,0,0,15,13,2,1,0,1,5,0,1,1,0,0,10,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,19,0,4,1,14,2,19,0,0,,0,,10,64,17,1,0,0,2,0,13,6,1,0,0,0,1,0,5,0,1,0,0,0,1,0,0,
5,Óscar Trejo,ar ARG,8.0,LM,30-163,72,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,2,0,31,45,68.9,2,34,2,2,2,31,45,68.9,434,30,16,21,76.2,11,14,78.6,1,4,25.0,0,0.0,0.0,0,1,0,0,2,45,43,2,2,0,0,1,0,0,0,0,0,31,0,2,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,49,0,4,28,17,2,49,2,2,100.0,0,0.0,34,230,84,2,3,1,0,2,40,4,0,0,0,0,2,0,1,0,2,0,0,0,1,1,2,33.3
6,José Pozo,es ESP,22.0,LM,22-205,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,10,2,4,2,10,11,90.9,201,22,3,3,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,11,2,0,15,4,2,50.0,2,50.0,10,134,50,2,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Santi Comesaña,es ESP,27.0,CM,22-001,90,0,0,0,0,0,0,0,0,78,4,3,1,0.0,0.0,0.0,1,0,58,65,89.2,4,58,0,1,0,58,65,89.2,1256,343,15,18,83.3,34,34,100.0,9,11,81.8,0,0.0,0.0,1,3,1,1,4,65,64,0,0,0,0,1,0,0,0,0,0,58,1,0,4,3,3,1,0,2,2,100.0,0,1,0,1,3,7,1,0,78,2,32,39,7,1,78,1,0,0.0,1,100.0,58,268,128,0,0,0,0,0,55,0,0,0,0,3,0,0,1,3,3,0,0,0,7,3,6,33.3
8,Álvaro Medrán,es ESP,4.0,RM,24-205,81,0,0,0,0,2,1,2,1,45,1,1,0,0.3,0.3,0.0,3,0,27,38,71.1,1,28,0,1,0,27,38,71.1,456,95,13,16,81.3,9,11,81.8,3,6,50.0,0,0.0,0.1,1,2,0,0,1,38,32,6,3,0,0,5,0,3,0,2,0,27,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,45,1,4,24,18,2,45,1,0,0.0,1,100.0,28,166,56,0,1,0,2,2,33,0,2,1,1,1,2,1,5,1,1,0,0,0,3,1,1,50.0
9,Álex Moreno,es ESP,7.0,LB,25-120,90,0,0,0,0,1,0,0,0,65,0,0,0,0.0,0.0,0.0,1,0,36,58,62.1,5,35,4,0,0,36,58,62.1,674,197,17,18,94.4,15,27,55.6,4,10,40.0,0,0.0,0.0,0,4,1,0,5,58,47,11,2,0,2,4,9,0,0,0,0,36,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,65,3,20,30,15,3,65,0,0,,0,,35,193,89,4,3,2,2,2,35,4,0,0,0,1,2,1,4,0,0,0,0,0,8,1,1,50.0
