,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lars Stindl,de GER,13.0,FW,28-359,90,0,0,0,0,4,3,1,0,62,0,0,2,0.2,0.2,0.1,9,1,48,53,90.6,5,35,2,1,0,48,53,90.6,715,153,23,27,85.2,15,15,100.0,5,5,100.0,0,0.1,0.2,3,6,0,0,5,53,52,0,0,0,0,1,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,62,0,2,33,27,6,62,1,0,0.0,1,100.0,35,110,60,2,2,1,2,2,55,5,1,0,0,5,1,0,1,0,0,0,0,0,2,0,2,0.0
1,Raffael,br BRA,11.0,FW,32-145,87,0,0,0,0,5,2,0,0,42,1,0,1,0.2,0.2,0.1,7,1,29,33,87.9,1,27,3,2,2,29,33,87.9,351,45,21,23,91.3,6,6,100.0,0,0,,0,0.1,0.1,1,1,0,0,1,33,31,1,0,0,0,0,0,0,0,0,0,29,1,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,42,0,0,23,19,6,42,2,2,100.0,0,0.0,27,154,79,3,3,3,1,2,35,10,0,0,0,0,2,0,0,0,1,0,0,0,2,1,1,50.0
2,Raúl Bobadilla,py PAR,26.0,FW,30-063,3,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,4,1,0,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,4,21,18,1,0,1,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
3,Thorgan Hazard,be BEL,10.0,LM,24-144,80,0,0,0,0,3,1,0,0,45,0,1,1,0.1,0.1,0.3,8,0,28,36,77.8,6,28,6,1,0,28,36,77.8,487,193,12,14,85.7,14,17,82.4,2,4,50.0,0,0.3,0.3,5,3,3,0,6,36,34,2,1,0,0,3,0,1,0,1,0,28,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,45,1,4,15,26,4,45,1,0,0.0,1,100.0,28,200,137,6,4,1,1,2,34,10,0,0,0,3,0,1,3,1,0,0,0,0,3,2,1,66.7
4,Patrick Herrmann,de GER,7.0,LM,26-189,10,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,1,0,1,0,3,4,75.0,22,13,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,4,7,1,0,0.0,1,100.0,1,2,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Denis Zakaria,ch SUI,8.0,CM,20-273,90,0,0,0,0,2,0,1,0,60,0,0,1,0.1,0.1,0.1,3,0,50,51,98.0,6,35,2,4,2,50,51,98.0,768,190,24,25,96.0,21,21,100.0,2,2,100.0,0,0.1,0.1,1,4,1,0,6,51,51,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,60,2,9,43,9,2,60,4,2,50.0,2,50.0,35,253,78,2,3,0,1,2,41,2,1,0,0,1,1,0,0,0,0,0,0,0,6,2,1,66.7
6,Christoph Kramer,de GER,6.0,CM,26-182,90,0,0,0,0,0,0,0,0,105,6,2,1,0.0,0.0,0.1,2,0,84,92,91.3,11,74,4,1,0,84,92,91.3,1540,439,35,36,97.2,34,36,94.4,12,15,80.0,0,0.1,0.0,2,11,0,0,11,92,88,3,3,0,3,0,0,0,0,0,0,84,1,1,6,4,3,3,0,4,5,80.0,1,1,0,1,2,8,3,0,105,3,16,87,3,0,105,1,0,0.0,1,100.0,74,374,231,4,1,0,0,4,83,0,0,0,0,1,1,0,0,2,4,0,0,0,6,1,1,50.0
7,Ibrahima Traoré,gn GUI,16.0,RM,29-121,83,0,1,0,0,3,1,0,0,59,1,0,2,0.2,0.2,0.2,5,0,33,48,68.8,6,37,6,7,4,33,48,68.8,633,193,16,18,88.9,10,16,62.5,6,11,54.5,1,0.2,0.4,3,1,3,3,6,48,44,3,0,0,1,10,0,3,0,3,0,33,1,2,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,59,1,5,32,24,2,59,7,4,57.1,3,42.9,37,266,128,6,2,1,1,1,47,4,0,0,0,0,0,2,10,0,0,0,0,0,4,0,0,
8,Jonas Hofmann,de GER,23.0,RM,25-037,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,1,0,0,1,1,100.0,22,18,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,1,0,2,0,0,,0,,1,16,13,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Oscar Wendt,se SWE,17.0,LB,31-300,90,0,0,0,0,0,0,0,0,58,4,2,1,0.0,0.0,0.1,4,0,35,48,72.9,1,27,2,0,0,35,48,72.9,610,210,16,18,88.9,15,21,71.4,4,8,50.0,0,0.1,0.1,2,2,2,2,1,48,38,10,2,0,0,5,8,0,0,0,0,35,0,1,4,1,1,2,1,2,3,66.7,1,1,0,1,2,6,0,0,58,0,8,31,19,1,58,0,0,,0,,27,95,49,2,2,1,2,0,33,7,0,0,0,2,1,1,5,2,1,0,0,0,5,0,1,0.0
10,Jannik Vestergaard,dk DEN,4.0,CB,25-017,90,0,0,0,0,1,0,0,0,76,1,1,1,0.1,0.1,0.0,0,0,62,72,86.1,8,45,1,0,0,62,72,86.1,1231,450,23,24,95.8,31,34,91.2,8,14,57.1,0,0.0,0.0,0,7,0,0,8,72,71,1,1,0,1,0,0,0,0,0,0,62,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,1,0,76,3,25,50,1,1,76,0,0,,0,,45,206,133,1,0,0,0,0,57,0,0,0,0,0,0,0,0,1,1,0,0,0,5,4,2,66.7
