,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,34-272,90,0,1,0,0,2,1,0,0,39,0,0,0,0.3,0.3,0.1,2,1,16,29,55.2,2,26,2,1,0,16,29,55.2,163,40,12,17,70.6,2,5,40.0,0,2,0.0,1,0.1,0.0,1,3,0,0,2,29,25,1,0,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,39,1,2,12,26,7,39,1,0,0.0,1,100.0,26,109,47,2,3,2,3,1,34,6,0,0,0,0,0,4,1,0,0,0,0,0,4,3,3,50.0
1,Carlos Fernández,es ESP,24.0,FW,23-277,68,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.2,2,1,14,23,60.9,3,25,1,3,2,14,23,60.9,184,74,8,12,66.7,2,4,50.0,1,2,50.0,0,0.2,0.0,1,2,1,0,3,23,23,0,0,0,1,1,0,0,0,0,0,14,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,29,0,2,12,15,0,29,3,2,66.7,1,33.3,25,105,35,1,0,0,3,1,26,2,0,0,0,1,3,1,1,0,0,0,0,0,2,3,9,25.0
2,Antonio Puertas,es ESP,10.0,"RM,FW",28-002,22,0,0,0,0,1,0,0,0,14,0,0,0,0.5,0.5,0.0,1,0,5,10,50.0,0,10,2,1,1,5,10,50.0,77,41,3,4,75.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,2,8,4,2,14,1,1,100.0,0,0.0,10,47,36,2,0,1,0,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
3,Darwin Machís,ve VEN,23.0,CM,27-016,77,2,0,0,0,5,2,0,0,34,2,2,3,0.4,0.4,0.0,3,0,13,18,72.2,2,19,3,3,1,13,18,72.2,205,72,9,9,100.0,2,3,66.7,2,3,66.7,0,0.0,0.0,1,2,0,0,2,18,17,1,0,0,0,2,0,1,1,0,0,13,0,1,2,1,1,1,0,0,1,0.0,1,3,2,1,2,4,0,0,34,2,9,11,17,3,34,3,1,33.3,2,66.7,19,143,78,3,1,2,1,1,14,4,0,0,0,1,1,1,2,2,1,0,0,0,6,0,0,
4,Fede Vico,es ESP,14.0,LM,25-234,13,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,6,1,1,0,4,6,66.7,27,12,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,1,6,4,0,10,1,0,0.0,1,100.0,6,84,39,1,1,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
5,Maxime Gonalons,fr FRA,4.0,CM,30-350,90,0,0,0,0,1,0,0,0,35,3,3,1,0.0,0.0,0.6,3,0,14,23,60.9,3,16,0,2,1,14,23,60.9,243,85,5,10,50.0,7,9,77.8,1,2,50.0,0,0.6,0.0,2,2,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,14,0,1,3,3,1,2,0,1,1,100.0,0,1,0,1,3,6,1,0,35,1,13,22,1,1,35,2,1,50.0,1,50.0,16,59,16,0,0,0,1,0,15,0,0,0,0,3,4,0,0,3,3,0,0,0,8,4,3,57.1
6,Yangel Herrera,ve VEN,21.0,CM,22-047,85,0,2,0,0,0,0,1,0,30,2,2,1,0.0,0.0,0.3,2,2,12,23,52.2,5,15,0,0,0,12,23,52.2,180,135,7,12,58.3,5,9,55.6,0,1,0.0,2,0.3,0.1,2,2,1,0,5,23,22,0,0,1,0,0,0,0,0,0,0,12,1,0,2,2,0,2,0,1,2,50.0,1,1,0,1,2,4,0,0,30,1,4,19,7,0,30,0,0,,0,,15,31,7,0,0,0,1,0,13,0,1,0,0,2,2,1,0,2,2,0,0,0,4,3,3,50.0
7,Yan Brice Eteki,cm CMR,8.0,CM,22-181,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,4,1,0,0,2,5,40.0,34,16,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,2,4,1,0,6,0,0,,0,,4,51,32,1,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
8,Carlos Neva,es ESP,15.0,LB,23-256,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,2,1,18,32,56.3,0,21,1,3,2,18,32,56.3,275,200,11,11,100.0,5,8,62.5,2,10,20.0,0,0.0,0.0,0,3,0,0,0,32,22,10,2,0,0,4,8,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,38,5,14,16,8,0,38,3,2,66.7,1,33.3,21,72,41,1,0,0,0,1,18,1,0,0,0,0,2,0,4,1,0,0,0,0,4,2,2,50.0
9,Domingos Duarte,pt POR,22.0,CB,24-350,90,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,0,0,8,16,50.0,1,0,0,0,0,8,16,50.0,120,78,5,5,100.0,3,6,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,8,0,1,1,1,1,0,0,0,2,0.0,2,2,2,0,0,1,4,0,23,6,15,8,0,0,23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,5,2,71.4
