,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrey Galabinov,bg BUL,16.0,FW,29-082,76,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.1,1,0,15,25,60.0,0,26,0,0,0,15,25,60.0,156,33,12,18,66.7,2,5,40.0,0,0,,0,0.1,0.0,1,2,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,32,1,1,16,15,3,32,0,0,,0,,26,92,22,0,1,0,3,2,30,5,0,0,0,0,1,1,0,0,0,0,0,0,3,4,7,36.4
1,Gianluca Lapadula,pe PER,10.0,FW,28-010,14,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.0,3,0,1,3,33.3,0,3,1,1,1,1,3,33.3,20,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,3,2,1,5,1,1,100.0,0,0.0,3,12,9,1,0,1,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Goran Pandev,mk MKD,19.0,FW,34-205,79,1,0,0,0,2,2,0,0,33,0,1,0,0.2,0.2,0.0,1,0,16,23,69.6,3,22,4,3,2,16,23,69.6,297,66,7,11,63.6,6,8,75.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,23,23,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,0,1,18,15,3,33,3,2,66.7,1,33.3,22,180,123,4,0,1,5,4,25,3,0,0,0,1,1,0,0,1,0,0,0,0,3,2,2,50.0
3,Darko Lazović,rs SRB,22.0,FW,27-155,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,10,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,8,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Oscar Hiljemark,se SWE,88.0,DM,25-234,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.2,3,0,30,43,69.8,2,20,0,1,1,30,43,69.8,502,120,15,19,78.9,11,14,78.6,3,8,37.5,0,0.2,0.1,2,3,0,0,2,43,34,9,1,0,0,7,1,6,4,2,0,30,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,47,0,10,24,14,2,47,1,1,100.0,0,0.0,20,78,24,0,1,0,1,1,26,1,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,
5,Andrea Bertolacci,it ITA,8.0,DM,27-037,90,0,0,0,0,0,0,0,0,33,5,2,1,0.0,0.0,0.0,0,0,16,24,66.7,0,11,0,0,0,16,24,66.7,293,66,6,9,66.7,5,6,83.3,3,7,42.9,0,0.0,0.0,0,2,0,0,0,24,23,1,1,0,0,0,0,0,0,0,0,16,0,1,5,5,2,2,1,1,2,50.0,1,1,1,0,2,7,0,0,33,3,12,13,8,1,33,0,0,,0,,11,38,18,0,1,0,2,1,12,0,0,0,0,1,2,0,0,2,5,0,0,0,8,1,0,100.0
6,Daniel Bessa,it ITA,24.0,DM,25-034,55,0,0,0,0,0,0,0,0,36,0,1,3,0.0,0.0,0.0,0,0,18,26,69.2,2,12,1,1,1,18,26,69.2,302,101,10,13,76.9,6,8,75.0,2,5,40.0,0,0.0,0.1,0,1,0,0,2,26,21,5,1,0,0,5,0,4,0,4,0,18,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,36,0,3,22,11,1,36,1,1,100.0,0,0.0,12,64,30,1,0,1,3,2,16,1,0,0,0,1,0,0,5,1,0,0,0,0,3,1,2,33.3
7,Stephane Omeonga,be BEL,40.0,DM,21-327,35,0,0,0,0,1,0,0,0,13,2,0,0,0.0,0.0,0.0,4,0,4,6,66.7,1,4,1,2,2,4,6,66.7,80,39,1,2,50.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,3,0,13,2,8,4,3,0,13,2,2,100.0,0,0.0,4,71,53,1,1,0,0,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0.0
8,Diego Laxalt,uy URU,93.0,WB,25-010,90,0,1,0,0,1,0,0,0,51,2,2,2,0.0,0.0,0.2,2,1,24,38,63.2,2,25,4,3,1,24,38,63.2,348,174,17,19,89.5,5,11,45.5,2,5,40.0,1,0.2,0.1,2,2,2,2,2,38,32,6,0,0,0,3,6,0,0,0,0,24,0,3,2,2,1,1,0,1,1,100.0,0,2,0,2,2,4,4,0,51,3,17,24,13,0,51,3,1,33.3,2,66.7,25,202,131,4,2,0,0,0,23,4,0,0,0,1,0,0,3,2,2,0,0,0,10,0,1,0.0
9,Aleandro Rosi,it ITA,20.0,WB,30-276,90,0,0,0,0,0,0,0,0,63,2,1,2,0.0,0.0,0.0,0,0,30,44,68.2,1,22,1,4,1,30,44,68.2,454,212,17,21,81.0,10,17,58.8,3,4,75.0,0,0.0,0.0,0,0,0,0,1,44,21,23,0,0,0,2,23,0,0,0,0,30,0,2,2,1,1,1,0,1,2,50.0,1,2,0,2,1,3,7,0,63,5,20,21,25,0,63,4,1,25.0,3,75.0,22,236,90,1,4,0,4,1,21,0,0,0,0,3,0,0,2,1,1,0,0,0,3,1,1,50.0
