,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,9.0,FW,25-100,76,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,2,0,15,20,75.0,0,16,0,1,1,15,20,75.0,131,20,10,14,71.4,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,20,17,2,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,23,0,0,16,7,1,23,1,1,100.0,0,0.0,16,36,13,0,0,0,1,1,19,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
1,Mario Götze,de GER,10.0,FW,26-188,14,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,1,0,6,8,75.0,1,8,0,0,0,6,8,75.0,58,23,5,5,100.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,10,0,1,1,8,0,10,0,0,,0,,8,11,3,0,0,0,2,1,10,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Jacob Bruun Larsen,dk DEN,34.0,LW,20-080,61,0,0,0,0,1,0,0,0,30,1,0,2,0.0,0.0,0.0,0,0,13,20,65.0,1,19,3,4,3,13,20,65.0,187,46,9,12,75.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,20,19,1,0,0,0,2,1,0,0,0,0,13,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,30,0,3,18,10,1,30,4,3,75.0,1,25.0,19,145,104,3,1,0,2,0,18,5,0,0,0,1,0,0,2,0,1,0,0,0,2,1,0,100.0
3,Raphaël Guerreiro,pt POR,13.0,LW,24-351,29,0,1,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.2,1,1,15,19,78.9,2,15,0,2,0,15,19,78.9,201,44,7,9,77.8,7,8,87.5,0,1,0.0,1,0.2,0.0,1,2,0,0,2,19,19,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,12,12,1,25,2,0,0.0,2,100.0,15,68,16,0,1,0,1,0,18,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,Jadon Sancho,eng ENG,7.0,RW,18-258,88,1,0,0,0,2,1,0,0,41,1,0,0,0.3,0.3,0.0,4,1,27,31,87.1,3,35,4,9,4,27,31,87.1,361,98,18,20,90.0,7,9,77.8,1,1,100.0,0,0.0,0.0,0,0,1,0,3,31,29,2,0,0,0,0,1,1,0,0,0,27,0,0,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,41,0,3,21,18,4,41,9,4,44.4,5,55.6,35,349,147,4,2,3,1,3,35,5,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
5,Christian Pulisic,us USA,22.0,RW,20-081,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,2,1,0,4,0,0,,0,,2,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
6,Marco Reus,de GER,11.0,AM,29-191,90,0,1,0,0,2,1,1,0,55,3,0,0,0.1,0.1,0.2,6,1,27,41,65.9,3,43,5,4,1,27,41,65.9,301,140,16,19,84.2,4,12,33.3,1,1,100.0,1,0.2,0.2,3,0,1,0,3,41,38,3,3,0,0,6,0,0,0,0,0,27,0,2,3,2,1,1,1,0,1,0.0,1,0,0,0,0,3,1,0,55,1,4,21,30,3,55,4,1,25.0,3,75.0,43,192,135,5,6,1,2,1,43,7,1,0,0,3,4,1,6,0,2,0,1,0,6,2,0,100.0
7,Axel Witsel,be BEL,28.0,DM,29-330,90,0,0,0,0,0,0,0,0,71,0,3,2,0.0,0.0,0.0,1,0,62,66,93.9,6,56,2,1,1,62,66,93.9,1093,229,25,26,96.2,25,26,96.2,9,9,100.0,0,0.0,0.0,0,5,0,0,6,66,62,4,4,0,1,0,0,0,0,0,0,62,0,1,0,0,0,0,0,0,0,,0,2,0,2,3,3,1,0,71,3,21,40,10,0,71,1,1,100.0,0,0.0,56,245,81,2,0,0,1,1,56,0,0,0,0,2,1,0,0,3,0,0,0,0,5,0,3,0.0
8,Thomas Delaney,dk DEN,6.0,DM,27-096,90,1,0,0,0,1,1,0,0,49,4,3,0,0.1,0.1,0.0,0,0,30,36,83.3,2,30,0,1,1,30,36,83.3,500,162,14,16,87.5,14,15,93.3,1,2,50.0,0,0.0,0.0,0,3,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,30,0,1,4,4,1,3,0,0,0,,0,0,0,0,3,7,2,0,49,3,13,32,4,1,49,1,1,100.0,0,0.0,30,100,39,0,0,0,3,0,30,0,0,0,0,1,0,0,0,3,4,0,0,0,3,0,3,0.0
9,Achraf Hakimi,ma MAR,5.0,LB,20-034,90,0,0,0,0,1,0,1,0,90,3,1,2,0.1,0.1,0.0,1,1,62,75,82.7,4,57,3,6,4,62,75,82.7,928,321,36,43,83.7,15,17,88.2,6,8,75.0,0,0.0,0.0,0,2,0,0,4,75,59,16,1,0,1,1,15,0,0,0,0,62,0,1,3,3,1,2,0,0,2,0.0,2,2,0,2,1,4,2,0,90,3,27,52,14,1,90,6,4,66.7,2,33.3,57,282,182,3,2,0,2,0,59,1,1,0,0,0,4,0,1,1,3,0,0,0,7,0,0,
