,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-168,90,0,0,0,0,4,2,0,0,25,0,0,2,0.5,0.5,0.0,2,0,9,13,69.2,1,8,0,2,1,9,13,69.2,105,11,7,8,87.5,2,5,40.0,0,0,,0,0.0,0.1,1,0,1,0,1,13,10,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,25,1,1,13,11,4,25,2,1,50.0,1,50.0,8,38,6,0,0,0,3,0,15,2,0,0,0,1,2,1,0,0,0,0,0,0,1,1,4,20.0
1,Ryan Sessegnon,eng ENG,3.0,"LW,RW",18-289,90,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,2,1,20,31,64.5,2,26,2,3,1,20,31,64.5,433,133,9,10,90.0,6,12,50.0,5,8,62.5,0,0.0,0.0,1,1,0,0,2,31,26,5,1,0,0,6,0,4,1,2,0,20,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,39,1,9,15,17,3,39,3,1,33.3,2,66.7,26,163,105,2,1,1,2,1,24,6,0,0,0,1,3,1,6,1,0,0,0,0,9,0,0,
2,Ryan Babel,nl NED,12.0,RW,32-074,70,0,1,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.1,2,1,17,24,70.8,1,20,2,3,3,17,24,70.8,263,63,11,13,84.6,5,8,62.5,1,1,100.0,1,0.1,0.1,1,1,1,1,1,24,22,2,0,1,0,3,1,1,0,0,0,17,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,31,1,5,14,13,1,31,3,3,100.0,0,0.0,20,164,62,2,1,0,3,1,22,6,0,0,0,0,1,0,3,2,1,0,0,0,2,0,0,
3,Floyd Ayité,tg TOG,11.0,LW,30-078,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,1,0,4,7,57.1,0,5,1,0,0,4,7,57.1,57,10,3,4,75.0,1,2,50.0,0,0,,0,0.2,0.1,1,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,5,2,1,8,0,0,,0,,5,40,23,1,1,0,1,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,Tom Cairney,sct SCO,10.0,AM,28-042,79,0,0,0,0,3,1,0,0,53,2,0,1,0.1,0.1,0.1,3,0,38,43,88.4,4,29,0,3,3,38,43,88.4,586,141,19,22,86.4,14,15,93.3,2,3,66.7,0,0.1,0.4,1,2,1,1,4,43,42,1,1,1,0,2,0,0,0,0,0,38,0,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,53,0,5,26,22,2,53,3,3,100.0,0,0.0,29,102,17,0,0,0,2,5,48,7,0,0,0,1,1,0,2,0,1,0,0,0,4,1,1,50.0
5,Luciano Vietto,ar ARG,19.0,AM,25-088,11,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,26,0,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,6,0,0,4,2,1,6,0,0,,0,,3,21,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
6,Kevin McDonald,sct SCO,6.0,DM,30-119,61,0,0,0,0,0,0,1,0,40,2,1,1,0.0,0.0,0.0,0,0,32,34,94.1,3,15,0,0,0,32,34,94.1,610,161,12,12,100.0,15,16,93.8,4,5,80.0,0,0.0,0.0,0,2,0,0,3,34,32,2,2,0,1,0,0,0,0,0,0,32,0,0,2,2,1,1,0,1,1,100.0,0,1,1,0,1,3,1,0,40,2,11,26,3,0,40,0,0,,0,,15,35,15,0,0,0,0,0,25,0,1,0,0,1,1,0,0,1,2,0,0,0,5,0,0,
7,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,23-107,29,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,2,0,20,26,76.9,3,18,0,1,1,20,26,76.9,412,134,8,9,88.9,9,10,90.0,3,4,75.0,0,0.0,0.0,0,2,0,0,3,26,25,1,0,0,1,0,1,0,0,0,0,20,0,2,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,27,0,4,22,2,0,27,1,1,100.0,0,0.0,18,95,24,0,1,0,0,1,24,0,0,0,0,2,1,0,0,2,0,0,0,0,3,0,1,0.0
8,Calum Chambers,eng ENG,5.0,DM,24-042,90,1,0,0,0,1,1,1,0,56,4,2,1,0.1,0.1,0.0,1,0,37,49,75.5,7,27,2,0,0,37,49,75.5,597,183,19,21,90.5,14,15,93.3,2,7,28.6,0,0.0,0.0,0,1,2,0,7,49,48,1,1,0,0,2,0,0,0,0,0,37,0,4,4,3,3,1,0,2,3,66.7,1,1,1,0,2,6,2,0,56,4,18,26,15,3,56,0,0,,0,,27,148,73,2,3,0,0,1,31,2,1,0,0,2,0,0,2,2,3,0,0,0,15,1,0,100.0
9,Joe Bryan,eng ENG,23.0,LB,25-167,90,0,0,0,0,3,1,0,0,64,1,3,1,0.1,0.1,0.0,3,0,38,49,77.6,4,21,4,1,0,38,49,77.6,619,271,20,23,87.0,13,15,86.7,4,9,44.4,0,0.0,0.0,0,5,1,0,4,49,37,12,2,0,0,2,10,0,0,0,0,38,0,1,1,1,1,0,0,0,0,,0,1,1,0,3,4,4,0,64,6,20,24,22,1,64,1,0,0.0,1,100.0,21,126,66,4,4,2,1,0,27,2,0,0,0,1,0,0,2,3,1,0,0,0,4,0,0,
