,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kenneth Zohore,dk DEN,10.0,FW,24-242,70,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,1,0,6,11,54.5,1,15,1,0,0,6,11,54.5,83,19,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,6,14,9,20,0,0,,0,,15,54,16,1,0,1,4,1,18,10,0,0,0,1,1,1,2,0,0,0,0,0,2,2,6,25.0
1,Danny Ward,eng ENG,9.0,FW,26-293,20,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,2,0,5,7,71.4,0,3,0,0,0,5,7,71.4,53,6,4,6,66.7,1,1,100.0,0,0,,0,0.1,0.1,2,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,9,1,1,2,6,1,9,0,0,,0,,3,10,0,0,0,0,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,100.0
2,Callum Paterson,sct SCO,13.0,"FW,RM",23-352,90,0,0,0,0,4,1,0,0,54,1,0,2,0.6,0.6,0.1,5,0,21,45,46.7,8,13,1,0,0,21,45,46.7,321,157,13,22,59.1,7,14,50.0,1,2,50.0,0,0.1,0.1,2,5,2,0,8,45,45,0,0,0,1,1,0,0,0,0,0,21,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,54,0,2,21,31,11,54,0,0,,0,,13,40,24,1,1,1,0,1,41,9,0,0,0,1,1,1,1,0,1,0,0,0,2,23,10,69.7
3,Josh Murphy,eng ENG,11.0,LM,23-218,90,1,0,0,0,6,2,0,0,28,0,0,0,0.4,0.4,0.0,6,0,9,16,56.3,0,25,5,5,5,9,16,56.3,152,39,6,7,85.7,2,4,50.0,1,2,50.0,0,0.0,0.1,1,0,1,1,0,16,15,0,0,0,0,5,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,0,2,9,18,7,28,5,5,100.0,0,0.0,25,260,160,5,3,4,2,3,26,9,0,0,0,1,5,0,5,0,0,0,0,0,2,0,5,0.0
4,Joe Ralls,eng ENG,8.0,CM,24-353,78,0,0,0,0,1,0,0,0,43,2,1,0,0.1,0.1,0.0,2,0,22,34,64.7,6,20,0,0,0,22,34,64.7,495,173,5,6,83.3,13,16,81.3,4,9,44.4,0,0.0,0.0,2,3,0,0,6,34,31,3,2,0,0,0,0,1,0,0,0,22,0,3,2,2,0,1,1,0,0,,0,0,0,0,1,3,2,0,43,1,8,27,9,1,43,0,0,,0,,20,74,17,0,2,0,1,0,19,1,0,0,0,0,1,0,0,1,2,0,0,0,5,2,3,40.0
5,Gary Madine,eng ENG,24.0,FW,28-037,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,2,3,0,0,0,3,3,100.0,31,24,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,4,0,0,0,0,0,1,4,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
6,Harry Arter,ie IRL,7.0,CM,28-276,90,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,2,0,27,37,73.0,2,16,0,0,0,27,37,73.0,411,64,16,20,80.0,8,11,72.7,3,5,60.0,0,0.0,0.0,0,2,0,0,2,37,34,3,0,0,0,3,0,0,0,0,0,27,0,1,2,2,1,0,1,0,0,,0,1,0,1,0,2,0,0,43,0,5,21,17,0,43,0,0,,0,,16,81,30,0,0,0,0,1,18,0,0,0,0,0,2,0,3,0,2,0,0,0,5,2,0,100.0
7,Víctor Camarasa,es ESP,21.0,"RM,CM",24-125,90,0,0,0,0,4,0,0,0,66,0,2,1,0.2,0.2,0.4,8,1,36,55,65.5,5,30,1,0,0,36,55,65.5,655,239,20,24,83.3,7,10,70.0,7,17,41.2,0,0.4,0.4,3,4,2,1,5,55,39,16,6,1,0,15,1,9,3,3,2,36,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,66,0,2,22,44,3,66,0,0,,0,,30,167,70,1,0,1,1,1,30,4,0,0,0,2,1,0,15,2,0,0,0,0,5,2,0,100.0
8,Greg Cunningham,ie IRL,18.0,LB,27-242,90,0,0,0,0,1,0,1,0,46,1,2,1,0.1,0.1,0.1,1,0,27,39,69.2,8,12,0,0,0,27,39,69.2,487,244,9,10,90.0,13,18,72.2,3,7,42.9,0,0.1,0.1,1,3,3,0,8,39,30,8,1,0,0,1,7,0,0,0,0,27,1,0,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,1,0,46,0,10,23,13,3,46,0,0,,0,,12,22,12,0,0,0,1,0,19,2,1,0,0,2,1,0,1,2,0,0,0,0,2,1,4,20.0
9,Sol Bamba,ci CIV,22.0,CB,33-260,90,0,0,0,0,1,0,0,0,38,2,1,2,0.1,0.1,0.0,1,0,9,20,45.0,2,7,0,0,0,9,20,45.0,223,136,1,6,16.7,4,8,50.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,1,1,0,1,1,100.0,0,2,0,2,1,3,8,0,38,5,16,16,6,4,38,0,0,,0,,7,55,32,0,0,0,0,1,8,1,0,0,0,0,1,0,0,1,2,0,0,0,5,11,4,73.3
10,Sean Morrison,eng ENG,4.0,CB,27-265,90,0,0,0,0,1,0,0,0,69,1,2,0,0.2,0.2,0.2,3,0,28,57,49.1,5,8,0,0,0,28,57,49.1,648,387,5,12,41.7,12,19,63.2,9,23,39.1,0,0.2,0.5,2,4,2,0,5,57,36,21,0,0,0,1,21,0,0,0,0,28,0,1,1,1,0,0,1,0,0,,0,0,0,0,2,3,7,0,69,2,19,26,24,7,69,0,0,,0,,8,41,23,0,0,0,1,3,11,2,0,0,0,2,1,0,1,2,1,0,0,0,5,19,4,82.6
11,Bruno Ecuele Manga,ga GAB,5.0,RB,30-076,90,0,1,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.1,1,1,21,36,58.3,7,17,2,0,0,21,36,58.3,477,258,7,7,100.0,9,16,56.3,5,11,45.5,1,0.1,0.1,1,4,1,0,7,36,31,5,1,0,0,3,4,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,45,1,10,24,11,1,45,0,0,,0,,17,84,32,2,0,0,3,0,15,1,0,0,0,0,0,0,3,0,0,0,0,0,6,0,1,0.0
