,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,26-209,89,1,1,0,0,2,1,0,0,44,2,0,0,0.1,0.1,0.1,5,1,14,29,48.3,1,28,6,4,2,14,29,48.3,160,48,10,16,62.5,3,6,50.0,0,2,0.0,1,0.1,0.2,2,1,1,0,1,29,29,0,0,0,0,2,0,0,0,0,0,14,0,5,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,44,1,2,20,23,5,44,4,2,50.0,2,50.0,28,236,157,6,6,4,4,3,35,7,0,0,0,3,7,0,2,0,1,0,0,0,6,3,3,50.0
1,Wilfried Singo,ci CIV,17.0,FW,19-204,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Simone Zaza,it ITA,11.0,FW,29-021,90,0,0,0,0,0,0,1,0,36,2,0,2,0.0,0.0,0.0,1,0,14,21,66.7,1,17,1,1,0,14,21,66.7,269,32,6,7,85.7,5,9,55.6,3,3,100.0,0,0.0,0.0,0,1,1,0,1,21,20,1,1,0,0,0,0,0,0,0,0,14,0,1,2,1,0,1,1,0,0,,0,2,0,2,0,2,1,0,36,1,1,23,12,3,36,1,0,0.0,1,100.0,17,90,20,1,1,0,9,2,23,6,1,0,0,6,2,1,0,0,1,0,0,0,2,5,8,38.5
3,Simone Verdi,it ITA,24.0,AM,28-004,66,0,1,0,0,4,1,0,0,50,0,0,0,0.2,0.2,0.7,7,1,29,38,76.3,6,24,3,1,0,29,38,76.3,583,260,13,13,100.0,8,9,88.9,7,14,50.0,1,0.7,0.4,4,5,1,0,6,38,27,11,3,1,0,8,0,7,6,1,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,8,27,16,1,50,1,0,0.0,1,100.0,24,182,104,3,1,0,2,0,26,2,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,
4,Saša Lukić,rs SRB,7.0,AM,23-338,24,1,0,0,0,2,1,0,0,7,0,1,0,0.1,0.1,0.0,0,0,2,4,50.0,0,4,1,0,0,2,4,50.0,58,32,0,1,0.0,1,1,100.0,1,1,100.0,0,0.0,0.2,0,0,0,0,0,4,3,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,1,2,5,2,7,0,0,,0,,4,20,16,1,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0
5,Tomás Rincón,ve VEN,88.0,CM,32-185,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,1,0,33,42,78.6,6,22,1,0,0,33,42,78.6,524,183,15,16,93.8,13,17,76.5,3,7,42.9,0,0.0,0.0,0,1,0,0,6,42,41,1,1,0,0,0,0,0,0,0,0,33,0,0,2,1,2,0,0,2,4,50.0,2,1,0,1,0,2,2,0,48,2,22,21,5,0,48,0,0,,0,,22,112,70,1,1,0,0,1,32,0,0,0,0,2,1,0,0,0,1,0,0,0,5,2,3,40.0
6,Soualiho Meïté,fr FRA,23.0,CM,26-121,90,0,0,0,0,1,0,0,0,39,3,0,0,0.0,0.0,0.0,3,0,26,29,89.7,3,27,3,6,4,26,29,89.7,484,115,10,10,100.0,12,13,92.3,3,4,75.0,0,0.0,0.0,0,2,1,0,3,29,29,0,0,0,0,0,0,0,0,0,0,26,0,1,3,2,2,0,1,0,1,0.0,1,0,0,0,0,3,1,0,39,2,12,25,5,0,39,6,4,66.7,2,33.3,27,177,100,3,2,0,2,0,28,0,0,0,0,2,1,0,0,0,2,0,0,0,7,2,0,100.0
7,Cristian Ansaldi,ar ARG,15.0,WB,33-300,65,0,0,0,0,0,0,0,0,33,5,0,1,0.0,0.0,0.0,1,0,16,24,66.7,0,16,2,1,0,16,24,66.7,296,154,5,7,71.4,9,12,75.0,2,4,50.0,0,0.0,0.0,1,1,0,0,0,24,16,8,0,0,0,4,8,0,0,0,0,16,0,1,5,4,3,1,1,1,2,50.0,1,1,0,1,0,5,1,0,33,2,9,13,11,1,33,1,0,0.0,1,100.0,16,139,77,2,3,0,1,1,15,5,0,0,0,0,2,0,4,0,4,0,0,0,4,1,1,50.0
8,Ola Aina,ng NGA,34.0,WB,23-282,25,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,8,11,72.7,1,6,0,0,0,8,11,72.7,144,88,5,5,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,8,3,0,0,0,0,3,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,12,0,6,4,2,1,12,0,0,,0,,6,28,9,0,0,0,0,0,6,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
9,Lorenzo De Silvestri,it ITA,29.0,WB,32-054,90,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,1,1,25,28,89.3,0,13,0,0,0,25,28,89.3,338,144,17,17,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,28,22,6,0,0,0,1,6,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,5,0,37,7,20,11,6,0,37,0,0,,0,,13,60,9,0,0,0,1,0,18,2,0,0,0,1,2,0,1,1,0,0,0,0,6,1,0,100.0
