,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Rivière,fr FRA,29.0,FW,27-225,70,0,0,0,0,1,0,0,0,18,2,0,0,0.0,0.0,0.1,3,0,8,11,72.7,2,16,0,0,0,8,11,72.7,112,29,7,8,87.5,1,3,33.3,0,0,,0,0.1,0.0,2,0,1,0,2,11,10,1,0,1,0,0,0,0,0,0,0,8,0,0,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,18,0,0,7,11,1,18,0,0,,0,,16,76,19,0,1,0,3,1,18,4,0,0,0,1,2,1,0,0,1,0,0,0,1,1,8,11.1
1,Brian Fernández,ar ARG,10.0,FW,23-018,20,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,4,4,100.0,0,1,1,0,0,4,4,100.0,72,1,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,1,15,4,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
2,Mathieu Dossevi,tg TOG,17.0,LW,29-244,90,0,1,0,0,3,0,0,0,45,0,2,0,0.1,0.1,0.2,5,1,21,32,65.6,6,33,6,9,5,21,32,65.6,526,255,7,8,87.5,7,12,58.3,7,9,77.8,1,0.2,0.1,2,7,0,0,6,32,25,6,1,0,1,6,0,5,0,5,0,21,1,1,0,0,0,0,0,0,4,0.0,4,0,0,0,2,2,0,0,45,0,9,19,19,1,45,9,5,55.6,4,44.4,33,334,154,6,3,0,4,0,33,7,0,0,0,1,2,0,6,2,0,0,0,0,5,0,1,0.0
3,Nolan Roux,fr FRA,9.0,RW,29-227,75,0,0,0,0,1,1,0,0,22,1,1,1,0.0,0.0,0.0,0,0,5,12,41.7,0,10,1,1,0,5,12,41.7,57,29,4,5,80.0,1,5,20.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,4,0,22,3,7,10,6,1,22,1,0,0.0,1,100.0,10,42,22,1,1,0,1,0,9,0,0,0,0,3,1,0,1,1,1,0,0,0,5,1,0,100.0
4,Lilian Fournier,fr FRA,33.0,RW,19-149,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,2,2,3,6,50.0,46,13,1,1,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,2,2,100.0,0,0.0,4,20,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Gerónimo Poblete,ar ARG,5.0,CM,24-285,90,0,0,0,0,0,0,0,0,33,4,2,1,0.0,0.0,0.0,1,0,19,23,82.6,4,16,1,1,1,19,23,82.6,342,140,5,6,83.3,13,14,92.9,1,3,33.3,0,0.0,0.0,1,2,1,0,4,23,23,0,0,1,0,1,0,0,0,0,0,19,0,1,4,3,0,4,0,2,6,33.3,4,1,0,1,2,6,1,0,33,3,7,20,7,1,33,1,1,100.0,0,0.0,16,93,25,1,0,1,2,1,17,2,0,0,0,3,1,0,1,2,3,0,0,0,6,0,4,0.0
6,Renaud Cohade,fr FRA,24.0,CM,33-015,66,0,0,0,0,1,0,0,0,31,2,0,2,0.0,0.0,0.0,1,0,17,22,77.3,3,11,1,1,0,17,22,77.3,326,170,8,9,88.9,6,9,66.7,3,4,75.0,0,0.0,0.0,0,2,0,0,3,22,22,0,0,0,1,0,0,0,0,0,0,17,0,0,2,1,1,1,0,0,1,0.0,1,2,0,2,0,2,3,0,31,5,14,18,1,0,31,1,0,0.0,1,100.0,11,70,62,1,1,0,1,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,1,50.0
7,Chris Philipps,lu LUX,23.0,CM,23-220,24,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,5,0,0,0,8,13,61.5,167,68,2,2,100.0,4,7,57.1,2,3,66.7,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,15,0,6,9,0,0,15,0,0,,0,,5,29,16,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0.0
8,Cafú,pt POR,26.0,CM,24-230,90,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,2,0,13,17,76.5,2,12,0,0,0,13,17,76.5,217,71,5,6,83.3,8,11,72.7,0,0,,0,0.0,0.0,1,3,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,2,3,1,0,25,2,6,17,3,0,25,0,0,,0,,12,32,4,0,0,0,3,1,14,1,0,0,0,0,0,0,0,2,1,0,0,1,5,2,7,22.2
9,Matthieu Udol,fr FRA,12.0,LB,21-208,89,0,0,0,0,1,0,0,0,45,3,0,3,0.0,0.0,0.0,1,0,19,29,65.5,0,20,3,1,1,19,29,65.5,388,157,8,8,100.0,8,13,61.5,3,8,37.5,0,0.0,0.0,0,0,0,0,0,29,21,8,0,0,0,2,8,0,0,0,0,19,0,0,3,2,3,0,0,1,5,20.0,4,3,1,2,0,3,7,0,45,9,23,13,9,2,45,1,1,100.0,0,0.0,20,125,66,3,2,1,2,1,20,3,0,0,0,2,0,0,2,0,2,0,0,0,6,1,0,100.0
