,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Carrillo,ar ARG,9.0,FW,27-148,42,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,4,0,0,0,3,8,37.5,51,2,1,3,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,13,3,3,6,4,2,13,0,0,,0,,4,5,3,0,0,0,1,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,80.0
1,Sabin Merino,es ESP,18.0,FW,26-289,48,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.0,2,0,13,16,81.3,1,14,0,3,1,13,16,81.3,170,37,11,12,91.7,1,3,33.3,1,1,100.0,0,0.0,0.0,1,1,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,14,9,2,24,3,1,33.3,2,66.7,14,35,14,0,0,0,1,1,17,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Óscar Rodríguez Arnaiz,es ESP,27.0,LM,20-114,90,0,0,0,0,2,2,1,0,43,1,1,0,0.1,0.1,0.0,2,1,25,32,78.1,5,23,1,1,1,25,32,78.1,388,115,12,15,80.0,12,15,80.0,0,1,0.0,0,0.0,0.0,1,3,0,0,5,32,31,1,0,0,0,2,0,1,0,1,0,25,0,0,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,2,0,43,2,8,23,13,0,43,1,1,100.0,0,0.0,23,128,62,1,0,0,5,0,29,7,1,0,0,2,1,0,2,1,1,1,0,0,6,2,2,50.0
3,Gerard Gumbau,es ESP,6.0,"RM,CM",23-306,90,1,0,1,1,1,0,1,0,37,2,2,0,0.8,0.0,0.0,2,0,17,27,63.0,2,23,2,1,1,17,27,63.0,290,50,9,12,75.0,6,9,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,2,27,26,1,0,0,1,1,0,0,0,0,0,17,0,2,2,1,0,2,0,0,1,0.0,1,0,0,0,2,4,2,0,37,2,5,20,12,1,36,1,1,100.0,0,0.0,23,86,42,2,1,0,1,1,23,3,1,0,0,2,1,0,1,2,1,0,0,0,5,2,1,66.7
4,Mikel Vesga,es ESP,23.0,CM,25-152,90,0,0,0,0,0,0,0,0,42,2,2,0,0.0,0.0,0.0,1,0,27,34,79.4,2,26,1,1,1,27,34,79.4,399,94,13,17,76.5,13,14,92.9,0,1,0.0,0,0.0,0.0,1,2,0,0,2,34,34,0,0,0,1,0,0,0,0,0,0,27,0,1,2,2,1,1,0,0,2,0.0,2,0,0,0,2,4,2,0,42,4,9,29,4,0,42,1,1,100.0,0,0.0,26,124,21,1,0,0,0,0,28,0,0,0,0,1,2,0,0,2,2,0,0,0,3,1,0,100.0
5,Nabil El Zhar,ma MAR,10.0,RM,32-054,45,0,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,15,0,4,2,8,10,80.0,93,35,6,7,85.7,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,15,0,4,7,4,1,15,4,2,50.0,2,50.0,15,73,26,0,0,0,1,2,12,3,0,0,0,2,1,0,0,0,1,0,0,0,3,0,1,0.0
6,Rodrigo Tarín,es ESP,28.0,CB,22-107,45,0,0,0,0,0,0,0,0,11,0,2,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,5,7,71.4,119,0,0,0,,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,11,3,7,4,0,0,11,0,0,,0,,5,21,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,50.0
7,Rubén Pérez,es ESP,21.0,"CM,DM",29-177,90,0,0,0,0,0,0,0,0,68,2,0,4,0.0,0.0,0.0,1,0,48,62,77.4,7,42,0,0,0,48,62,77.4,1009,300,16,18,88.9,22,28,78.6,10,13,76.9,0,0.0,0.0,0,8,0,0,7,62,58,3,3,0,2,0,0,0,0,0,0,48,1,1,2,2,2,0,0,2,4,50.0,2,4,2,2,0,2,3,0,68,6,18,48,2,0,68,0,0,,0,,42,136,55,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,2,0,0,0,12,3,2,60.0
8,Jonathan Silva,ar ARG,5.0,LB,24-113,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,2,0,28,36,77.8,4,18,1,0,0,28,36,77.8,495,179,13,13,100.0,12,15,80.0,3,7,42.9,0,0.0,0.0,0,2,1,0,4,36,33,3,0,0,0,1,3,0,0,0,0,28,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,9,0,49,6,20,21,8,0,49,0,0,,0,,18,96,64,1,2,1,1,1,25,3,0,0,0,2,0,0,1,1,1,0,0,0,4,1,1,50.0
9,Dimitris Siovas,gr GRE,22.0,CB,30-034,90,0,0,0,0,0,0,0,0,67,6,2,3,0.0,0.0,0.0,1,0,34,43,79.1,2,26,2,2,0,34,43,79.1,644,197,15,17,88.2,15,15,100.0,4,10,40.0,0,0.0,0.0,0,1,1,0,2,43,42,1,1,0,0,0,0,0,0,0,0,34,0,0,6,3,4,2,0,2,2,100.0,0,3,2,1,2,8,12,0,67,14,40,25,2,0,67,2,0,0.0,2,100.0,26,140,91,2,0,0,2,0,29,0,0,0,0,1,0,0,0,2,3,0,0,0,6,1,0,100.0
