,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,27-284,73,0,0,0,0,1,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,11,0,2,2,8,13,61.5,74,0,5,5,100.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,1,0,0,0,0,0,8,0,0,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,22,0,3,9,11,3,22,2,2,100.0,0,0.0,11,45,20,0,2,1,6,1,17,3,0,0,0,2,0,1,1,0,1,0,0,0,2,1,2,33.3
1,Rachid Alioui,ma MAR,7.0,FW,27-263,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,2,6,33.3,15,0,1,3,33.3,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,2,20,3,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0.0
2,Antonin Bobichon,fr FRA,23.0,LM,24-175,90,1,1,0,0,1,1,0,0,45,3,1,0,0.0,0.0,0.1,1,1,32,37,86.5,2,18,0,0,0,32,37,86.5,360,74,20,21,95.2,7,10,70.0,1,2,50.0,1,0.1,0.1,1,3,0,0,2,37,35,2,0,0,0,2,0,2,0,2,0,32,0,0,3,2,2,1,0,0,1,0.0,1,0,0,0,1,4,0,0,45,0,6,27,12,0,45,0,0,,0,,18,68,34,0,1,0,2,1,36,4,0,0,0,1,1,1,2,1,2,0,0,0,4,0,1,0.0
3,Zinédine Ould Khaled,fr FRA,12.0,CM,20-053,59,0,0,0,0,0,0,0,0,34,2,4,0,0.0,0.0,0.0,1,0,24,25,96.0,3,15,0,1,1,24,25,96.0,363,93,9,10,90.0,10,10,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,0,2,0,2,4,50.0,2,0,0,0,4,6,0,0,34,0,5,23,6,0,34,1,1,100.0,0,0.0,15,81,15,0,1,0,0,2,20,2,0,0,0,2,0,0,0,4,1,0,0,0,7,2,3,40.0
4,Thomas Mangani,fr FRA,5.0,CM,32-313,31,0,0,0,0,1,0,0,0,40,0,0,1,0.1,0.1,0.0,1,0,31,38,81.6,4,12,0,0,0,31,38,81.6,494,199,14,15,93.3,13,15,86.7,2,5,40.0,0,0.0,0.0,0,2,0,0,4,38,35,3,1,0,0,2,0,2,2,0,0,31,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,40,1,13,22,5,1,40,0,0,,0,,12,58,36,0,0,0,1,2,28,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
5,Angelo Fulgini,fr FRA,10.0,CM,23-200,90,0,0,0,0,1,1,0,0,69,1,3,0,0.5,0.5,0.0,2,1,42,55,76.4,4,35,5,6,5,42,55,76.4,578,215,26,35,74.3,13,16,81.3,1,2,50.0,0,0.0,0.0,0,3,0,0,4,55,55,0,0,0,0,1,0,0,0,0,0,42,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,2,0,69,0,15,43,12,2,69,6,5,83.3,1,16.7,35,181,77,5,0,2,4,2,52,2,0,0,0,1,3,0,1,3,0,0,0,0,5,1,3,25.0
6,Sada Thioub,sn SEN,20.0,RM,24-280,82,0,1,0,0,2,0,0,0,43,0,0,0,0.1,0.1,0.5,2,1,30,36,83.3,1,21,2,1,0,30,36,83.3,427,120,18,22,81.8,9,10,90.0,2,2,100.0,1,0.5,0.2,2,2,0,0,1,36,35,1,0,0,0,1,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,7,25,11,2,43,1,0,0.0,1,100.0,21,138,74,2,0,1,2,2,36,8,0,0,0,1,1,1,1,0,0,0,0,0,4,1,2,33.3
7,Farid El Melali,dz ALG,28.0,RM,22-307,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,9,1,1,1,6,9,66.7,78,8,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,7,0,0,9,1,1,100.0,0,0.0,9,42,25,1,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
8,Baptiste Santamaria,fr FRA,18.0,DM,24-364,90,0,0,0,0,0,0,0,0,74,9,1,0,0.0,0.0,0.0,0,0,49,58,84.5,4,29,3,3,3,49,58,84.5,923,271,21,22,95.5,16,19,84.2,10,13,76.9,0,0.0,0.0,0,4,0,0,4,58,57,0,0,0,0,0,0,0,0,0,0,49,1,0,9,6,4,5,0,5,6,83.3,1,0,0,0,1,10,3,0,74,4,23,49,4,0,74,3,3,100.0,0,0.0,29,246,154,3,0,0,0,1,44,2,0,0,0,0,0,0,0,1,6,0,0,0,9,2,1,66.7
9,Souleyman Doumbia,ci CIV,3.0,LB,23-165,90,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.1,4,1,47,62,75.8,2,25,1,2,1,47,62,75.8,736,284,24,28,85.7,18,26,69.2,3,4,75.0,0,0.1,0.1,1,0,1,0,2,62,41,21,0,0,0,2,21,0,0,0,0,47,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,5,0,75,2,25,40,10,1,75,2,1,50.0,1,50.0,25,124,48,1,1,1,1,2,37,1,0,0,0,1,0,0,2,1,1,0,0,0,9,0,2,0.0
